Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1148,217,1568.681,0
1,1152,218,1568.698,0
1,1157,218,1568.714,0
1,780,225,1568.731,0
1,410,236,1568.748,0
1,409,235,1568.764,0
1,408,235,1568.781,0
1,408,234,1568.798,0
1,408,235,1568.815,0
1,409,238,1568.831,0
1,414,242,1568.848,0
1,421,247,1568.865,0
1,429,252,1568.881,0
1,404,269,1568.898,0
-1,NaN,NaN,1568.915,0
1,374,252,1568.931,0
1,336,242,1568.948,0
1,491,268,1568.965,0
1,507,277,1568.981,0
1,516,281,1568.998,0
1,521,284,1569.015,0
1,526,286,1569.031,0
1,528,288,1569.048,0
1,530,287,1569.065,0
1,532,284,1569.081,0
1,533,281,1569.098,0
1,534,278,1569.114,0
1,535,275,1569.131,0
1,536,272,1569.148,0
1,537,270,1569.164,0
1,540,269,1569.181,0
1,544,268,1569.198,0
1,548,268,1569.214,0
1,551,266,1569.231,0
1,554,265,1569.248,0
1,564,264,1569.264,0
1,572,263,1569.281,0
1,576,261,1569.298,0
1,580,258,1569.314,0
1,585,254,1569.331,0
1,590,251,1569.348,0
1,595,247,1569.364,0
1,602,244,1569.381,0
1,611,242,1569.398,0
1,622,241,1569.414,0
1,633,240,1569.431,0
1,644,239,1569.448,0
1,654,239,1569.464,0
1,665,239,1569.481,0
1,674,239,1569.498,0
1,682,237,1569.514,0
1,689,235,1569.531,0
1,694,234,1569.547,0
1,699,234,1569.564,0
1,705,234,1569.581,0
1,711,234,1569.597,0
1,723,232,1569.614,0
1,747,233,1569.631,0
1,748,231,1569.647,0
1,753,230,1569.664,0
1,780,231,1569.681,0
1,927,238,1569.697,0
1,930,238,1569.714,0
1,1022,241,1569.731,0
1,1024,242,1569.747,0
1,1025,243,1569.764,0
1,1027,244,1569.781,0
1,1031,244,1569.797,0
1,1038,245,1569.814,0
1,1045,245,1569.831,0
1,1052,246,1569.847,0
1,1057,246,1569.864,0
1,1061,246,1569.881,0
1,1063,246,1569.897,0
1,1067,246,1569.914,0
1,1070,247,1569.931,0
1,1078,248,1569.947,0
1,1084,247,1569.964,0
1,1085,247,1569.981,0
1,1076,245,1569.997,0
1,1079,246,1570.014,0
1,1082,246,1570.031,0
1,1085,246,1570.047,0
1,1088,247,1570.064,0
1,1091,247,1570.081,0
1,1095,247,1570.097,0
1,1099,247,1570.114,0
1,1102,247,1570.131,0
1,1102,246,1570.147,0
1,763,251,1570.164,0
1,761,251,1570.181,0
1,760,252,1570.197,0
1,759,252,1570.214,0
1,756,251,1570.231,0
1,428,260,1570.247,0
1,425,259,1570.264,0
1,424,258,1570.281,0
1,423,258,1570.297,0
1,423,257,1570.314,0
1,421,256,1570.331,0
1,413,256,1570.347,0
1,408,255,1570.364,0
1,405,255,1570.381,0
1,403,256,1570.397,0
1,402,257,1570.414,0
1,423,256,1570.431,0
1,384,268,1570.447,0
-1,NaN,NaN,1570.464,0
-1,NaN,NaN,1570.481,0
-1,NaN,NaN,1570.497,0
-1,NaN,NaN,1570.514,0
-1,NaN,NaN,1570.531,0
-1,NaN,NaN,1570.547,0
-1,NaN,NaN,1570.564,0
1,824,84,1570.581,0
1,813,136,1570.597,0
1,657,321,1570.614,0
1,424,354,1570.631,0
1,424,353,1570.647,0
1,425,350,1570.664,0
1,427,347,1570.68,0
1,426,345,1570.697,0
1,425,342,1570.714,0
1,425,338,1570.73,0
1,425,336,1570.747,0
1,425,334,1570.764,0
1,425,331,1570.78,0
1,425,328,1570.797,0
1,425,324,1570.814,0
1,427,321,1570.83,0
1,430,318,1570.847,0
1,435,315,1570.864,0
1,439,311,1570.88,0
1,445,306,1570.897,0
1,450,303,1570.914,0
1,456,299,1570.93,0
1,463,295,1570.947,0
1,469,290,1570.964,0
1,475,286,1570.98,0
1,480,283,1570.997,0
1,485,280,1571.014,0
1,492,278,1571.03,0
1,497,275,1571.047,0
1,503,273,1571.064,0
1,508,272,1571.08,0
1,513,271,1571.097,0
1,520,270,1571.114,0
1,525,269,1571.13,0
1,531,268,1571.147,0
1,536,268,1571.164,0
1,542,269,1571.18,0
1,546,270,1571.197,0
1,551,270,1571.214,0
1,557,270,1571.23,0
1,563,272,1571.247,0
1,569,272,1571.264,0
1,573,273,1571.28,0
1,577,274,1571.297,0
1,581,276,1571.314,0
1,586,278,1571.33,0
1,592,280,1571.347,0
1,597,282,1571.364,0
1,603,283,1571.38,0
1,609,282,1571.397,0
1,614,282,1571.414,0
1,619,282,1571.43,0
1,623,283,1571.447,0
1,627,284,1571.464,0
1,633,286,1571.48,0
1,640,288,1571.497,0
1,648,290,1571.514,0
1,655,293,1571.53,0
1,662,295,1571.547,0
1,668,296,1571.564,0
1,675,296,1571.58,0
1,682,297,1571.597,0
1,692,299,1571.614,0
1,701,300,1571.63,0
1,710,302,1571.647,0
1,717,302,1571.663,0
1,724,302,1571.68,0
1,730,302,1571.697,0
1,737,304,1571.713,0
1,745,305,1571.73,0
1,752,307,1571.747,0
1,760,307,1571.763,0
1,768,308,1571.78,0
1,777,309,1571.797,0
1,785,311,1571.813,0
1,792,310,1571.83,0
1,799,309,1571.847,0
1,805,308,1571.863,0
1,813,309,1571.88,0
1,820,311,1571.897,0
1,828,313,1571.913,0
1,836,315,1571.93,0
1,845,316,1571.947,0
1,852,317,1571.963,0
1,859,319,1571.98,0
1,867,321,1571.997,0
1,876,323,1572.013,0
1,885,323,1572.03,0
1,893,323,1572.047,0
1,901,324,1572.063,0
1,909,326,1572.08,0
1,917,327,1572.097,0
1,925,327,1572.113,0
1,931,327,1572.13,0
1,938,326,1572.147,0
1,944,328,1572.163,0
1,948,329,1572.18,0
1,950,329,1572.197,0
1,951,328,1572.213,0
1,953,328,1572.23,0
1,956,328,1572.247,0
1,958,328,1572.263,0
1,960,328,1572.28,0
1,964,328,1572.297,0
1,967,327,1572.313,0
1,970,327,1572.33,0
1,973,328,1572.347,0
1,974,329,1572.363,0
1,977,329,1572.38,0
1,980,328,1572.397,0
1,984,326,1572.413,0
1,987,325,1572.43,0
1,990,325,1572.447,0
1,994,326,1572.463,0
1,997,327,1572.48,0
1,1001,326,1572.497,0
1,1004,326,1572.513,0
1,1008,326,1572.53,0
1,1010,325,1572.547,0
1,1011,325,1572.563,0
1,1012,324,1572.58,0
1,1012,323,1572.597,0
1,1011,322,1572.613,0
1,1010,320,1572.63,0
1,1009,317,1572.647,0
1,1009,314,1572.663,0
1,1009,312,1572.68,0
1,1010,310,1572.697,0
1,1009,310,1572.713,0
1,1009,310,1572.73,0
1,1009,311,1572.746,0
1,1009,311,1572.763,0
1,1009,310,1572.78,0
1,1009,310,1572.796,0
1,1010,309,1572.813,0
1,1013,310,1572.83,0
1,1018,310,1572.846,0
1,1023,310,1572.863,0
1,1028,309,1572.88,0
1,1032,307,1572.896,0
1,1036,306,1572.913,0
1,1042,306,1572.93,0
1,1047,305,1572.946,0
1,1053,305,1572.963,0
1,1058,304,1572.98,0
1,1064,304,1572.996,0
1,1068,303,1573.013,0
1,1071,304,1573.03,0
1,1075,304,1573.047,0
1,1078,305,1573.063,0
1,1080,306,1573.08,0
1,1083,308,1573.097,0
1,1086,309,1573.114,0
1,1089,309,1573.13,0
1,1091,310,1573.147,0
1,1090,310,1573.164,0
1,1087,310,1573.18,0
1,1085,309,1573.197,0
1,1084,311,1573.214,0
1,1084,314,1573.23,0
1,1084,314,1573.247,0
1,1084,314,1573.264,0
1,1085,313,1573.281,0
1,1085,313,1573.297,0
1,1085,314,1573.314,0
1,1085,315,1573.331,0
1,1086,316,1573.347,0
1,1088,316,1573.364,0
1,1085,316,1573.381,0
1,1074,314,1573.397,0
1,1075,314,1573.414,0
1,1078,312,1573.431,0
1,1079,310,1573.447,0
1,1080,309,1573.464,0
1,1081,307,1573.481,0
1,1082,307,1573.497,0
1,1084,306,1573.514,0
1,773,245,1573.531,0
1,468,177,1573.547,0
1,466,172,1573.564,0
1,466,167,1573.581,0
1,465,166,1573.597,0
1,464,167,1573.614,0
1,460,169,1573.631,0
1,454,172,1573.647,0
1,447,178,1573.664,0
1,445,177,1573.681,0
1,444,178,1573.697,0
1,434,198,1573.714,0
1,409,236,1573.731,0
1,401,240,1573.747,0
1,404,227,1573.764,0
1,416,240,1573.781,0
-1,NaN,NaN,1573.797,0
-1,NaN,NaN,1573.814,0
-1,NaN,NaN,1573.831,0
-1,NaN,NaN,1573.847,0
-1,NaN,NaN,1573.864,0
-1,NaN,NaN,1573.881,0
-1,NaN,NaN,1573.897,0
-1,NaN,NaN,1573.914,0
-1,NaN,NaN,1573.93,0
-1,NaN,NaN,1573.947,0
-1,NaN,NaN,1573.964,0
-1,NaN,NaN,1573.98,0
-1,NaN,NaN,1573.997,0
1,890,35,1574.014,0
1,887,4,1574.03,0
1,888,19,1574.047,0
1,708,167,1574.064,0
1,464,293,1574.08,0
1,464,291,1574.097,0
1,465,291,1574.114,0
1,471,291,1574.13,0
1,479,294,1574.147,0
1,489,298,1574.164,0
1,498,303,1574.18,0
1,506,307,1574.197,0
1,514,311,1574.214,0
1,520,315,1574.23,0
1,527,319,1574.247,0
1,532,324,1574.264,0
1,543,329,1574.28,0
1,553,335,1574.297,0
1,563,341,1574.314,0
1,571,345,1574.33,0
1,581,347,1574.347,0
1,591,348,1574.364,0
1,603,352,1574.38,0
1,616,355,1574.397,0
1,629,360,1574.414,0
1,640,363,1574.43,0
1,650,364,1574.447,0
1,657,365,1574.464,0
1,662,364,1574.48,0
1,664,361,1574.497,0
1,666,358,1574.514,0
1,667,356,1574.53,0
1,669,354,1574.547,0
1,669,350,1574.564,0
1,670,346,1574.58,0
1,670,343,1574.597,0
1,673,339,1574.613,0
1,680,337,1574.63,0
1,690,334,1574.647,0
1,703,332,1574.663,0
1,714,332,1574.68,0
1,724,332,1574.697,0
1,731,331,1574.713,0
1,738,331,1574.73,0
1,746,331,1574.747,0
1,754,332,1574.763,0
1,762,334,1574.78,0
1,771,336,1574.797,0
1,778,340,1574.813,0
1,787,343,1574.83,0
1,795,347,1574.847,0
1,804,347,1574.863,0
1,812,348,1574.88,0
1,822,350,1574.897,0
1,832,352,1574.913,0
1,841,355,1574.93,0
1,848,357,1574.947,0
1,850,361,1574.963,0
1,820,379,1574.98,0
-1,NaN,NaN,1574.997,0
-1,NaN,NaN,1575.013,0
-1,NaN,NaN,1575.03,0
-1,NaN,NaN,1575.047,0
-1,NaN,NaN,1575.063,0
-1,NaN,NaN,1575.08,0
-1,NaN,NaN,1575.097,0
-1,NaN,NaN,1575.113,0
1,806,116,1575.13,0
1,893,127,1575.147,0
1,909,219,1575.163,0
1,893,126,1575.18,0
1,902,267,1575.197,0
1,922,417,1575.213,0
1,934,445,1575.23,0
1,931,442,1575.247,0
1,928,438,1575.263,0
1,927,433,1575.28,0
1,925,426,1575.297,0
1,925,420,1575.313,0
1,925,416,1575.33,0
1,925,413,1575.347,0
1,925,410,1575.363,0
1,924,408,1575.38,0
1,924,407,1575.397,0
1,923,406,1575.413,0
1,923,405,1575.43,0
1,921,405,1575.447,0
1,916,404,1575.463,0
1,914,402,1575.48,0
1,911,399,1575.497,0
1,910,393,1575.513,0
1,909,386,1575.53,0
1,909,380,1575.547,0
1,910,377,1575.563,0
1,913,375,1575.58,0
1,916,373,1575.596,0
1,921,372,1575.613,0
1,925,371,1575.63,0
1,928,371,1575.646,0
1,930,370,1575.663,0
1,932,369,1575.68,0
1,934,368,1575.696,0
1,936,366,1575.713,0
1,939,364,1575.73,0
1,941,363,1575.746,0
1,943,362,1575.763,0
1,945,361,1575.78,0
1,948,360,1575.796,0
1,950,359,1575.813,0
1,953,359,1575.83,0
1,955,359,1575.846,0
1,958,359,1575.863,0
1,959,358,1575.88,0
1,960,358,1575.896,0
1,960,358,1575.913,0
1,959,359,1575.93,0
1,958,361,1575.946,0
1,959,362,1575.963,0
1,959,364,1575.98,0
1,959,365,1575.996,0
1,959,367,1576.013,0
1,961,368,1576.03,0
1,964,369,1576.046,0
1,969,370,1576.063,0
1,975,370,1576.08,0
1,981,368,1576.096,0
1,987,367,1576.113,0
1,993,365,1576.13,0
1,997,365,1576.146,0
1,1001,364,1576.163,0
1,1005,364,1576.18,0
1,1009,363,1576.196,0
1,1014,362,1576.213,0
1,1018,361,1576.23,0
1,1024,360,1576.246,0
1,1028,359,1576.263,0
1,1031,358,1576.28,0
1,1033,357,1576.296,0
1,1038,355,1576.313,0
1,1044,354,1576.33,0
1,1052,352,1576.346,0
1,1059,351,1576.363,0
1,1064,350,1576.38,0
1,1067,350,1576.396,0
1,1070,351,1576.413,0
1,1074,352,1576.43,0
1,1078,353,1576.446,0
1,1082,354,1576.463,0
1,1087,354,1576.48,0
1,1089,355,1576.496,0
1,1083,355,1576.513,0
1,1085,356,1576.53,0
1,1090,356,1576.546,0
1,1093,357,1576.563,0
1,1095,357,1576.58,0
1,1097,356,1576.596,0
1,1100,356,1576.613,0
1,1104,355,1576.63,0
1,1108,356,1576.646,0
1,1109,356,1576.663,0
1,1107,358,1576.68,0
1,791,360,1576.696,0
1,473,304,1576.713,0
1,469,304,1576.73,0
1,465,305,1576.746,0
1,462,306,1576.763,0
1,459,307,1576.779,0
1,456,307,1576.796,0
1,453,307,1576.813,0
1,450,307,1576.829,0
1,447,306,1576.846,0
1,438,304,1576.863,0
1,431,303,1576.879,0
1,428,303,1576.896,0
1,424,304,1576.913,0
1,421,305,1576.929,0
1,417,306,1576.946,0
1,413,306,1576.963,0
1,412,307,1576.979,0
1,415,308,1576.996,0
1,420,311,1577.013,0
1,428,314,1577.029,0
1,436,318,1577.046,0
1,446,320,1577.063,0
1,457,320,1577.079,0
1,468,320,1577.096,0
1,482,320,1577.113,0
1,495,320,1577.129,0
1,504,322,1577.146,0
1,516,324,1577.163,0
1,529,327,1577.179,0
1,543,328,1577.196,0
1,534,342,1577.213,0
1,565,339,1577.229,0
1,537,339,1577.246,0
-1,NaN,NaN,1577.263,0
1,736,233,1577.279,0
1,741,263,1577.296,0
1,661,299,1577.313,0
1,675,322,1577.329,0
1,685,343,1577.346,0
1,691,356,1577.363,0
1,696,370,1577.379,0
1,700,379,1577.396,0
1,712,398,1577.413,0
1,713,400,1577.429,0
1,715,400,1577.446,0
1,717,398,1577.463,0
1,720,396,1577.479,0
1,724,394,1577.496,0
1,727,392,1577.513,0
1,731,391,1577.529,0
1,735,390,1577.546,0
1,739,390,1577.563,0
1,742,388,1577.579,0
1,745,386,1577.596,0
1,754,390,1577.613,0
1,758,388,1577.629,0
1,762,387,1577.646,0
1,766,386,1577.663,0
1,769,383,1577.679,0
1,772,380,1577.696,0
1,774,376,1577.713,0
1,775,371,1577.729,0
1,775,368,1577.746,0
1,775,366,1577.762,0
1,776,365,1577.779,0
1,776,365,1577.796,0
1,775,364,1577.812,0
1,773,364,1577.829,0
1,770,363,1577.846,0
1,769,363,1577.862,0
1,770,363,1577.879,0
1,773,363,1577.896,0
1,778,364,1577.912,0
1,783,367,1577.929,0
1,787,370,1577.946,0
1,790,374,1577.962,0
1,795,377,1577.979,0
1,800,379,1577.996,0
1,806,381,1578.012,0
1,812,383,1578.029,0
1,819,386,1578.046,0
1,827,387,1578.062,0
1,836,388,1578.079,0
1,845,389,1578.096,0
1,854,390,1578.112,0
1,862,392,1578.129,0
1,869,394,1578.146,0
1,877,395,1578.162,0
1,884,395,1578.179,0
1,889,396,1578.196,0
1,892,397,1578.213,0
1,893,398,1578.229,0
1,893,400,1578.246,0
1,892,401,1578.263,0
1,892,402,1578.279,0
1,890,401,1578.296,0
1,890,399,1578.312,0
1,890,397,1578.329,0
1,890,396,1578.346,0
1,891,394,1578.363,0
1,892,393,1578.379,0
1,893,392,1578.396,0
1,895,391,1578.412,0
1,895,391,1578.429,0
1,895,389,1578.446,0
1,896,390,1578.462,0
1,897,391,1578.479,0
1,899,393,1578.496,0
1,901,394,1578.512,0
1,902,395,1578.529,0
1,902,395,1578.546,0
1,901,395,1578.562,0
1,899,395,1578.579,0
1,897,395,1578.596,0
1,896,394,1578.612,0
1,896,393,1578.629,0
1,894,394,1578.646,0
1,891,395,1578.662,0
1,887,396,1578.679,0
1,884,395,1578.696,0
1,881,393,1578.712,0
1,877,393,1578.729,0
1,874,394,1578.745,0
1,870,395,1578.762,0
1,868,396,1578.779,0
1,865,395,1578.795,0
1,861,394,1578.812,0
1,856,392,1578.829,0
1,849,389,1578.845,0
1,843,388,1578.862,0
1,839,387,1578.879,0
1,837,386,1578.895,0
1,835,384,1578.912,0
1,834,383,1578.929,0
1,832,381,1578.945,0
1,831,380,1578.962,0
1,829,379,1578.979,0
1,827,379,1578.995,0
1,824,379,1579.012,0
