Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,336,724,1362.875,0
1,334,726,1362.891,0
1,330,727,1362.908,0
1,326,728,1362.925,0
1,323,727,1362.941,0
1,323,725,1362.958,0
1,325,723,1362.975,0
1,326,722,1362.991,0
1,327,723,1363.008,0
1,326,723,1363.025,0
1,324,723,1363.041,0
1,321,722,1363.058,0
1,316,721,1363.074,0
1,314,722,1363.091,0
1,312,722,1363.108,0
1,311,723,1363.125,0
1,310,723,1363.142,0
1,309,726,1363.158,0
1,308,729,1363.175,0
1,307,729,1363.192,0
1,308,729,1363.209,0
1,307,729,1363.225,0
1,306,728,1363.242,0
1,305,728,1363.259,0
1,303,727,1363.276,0
1,298,726,1363.293,0
-1,NaN,NaN,1363.309,0.00359078356996179
-1,NaN,NaN,1363.326,0.0036519574932754
1,218,700,1363.343,0.00367223052307963
-1,NaN,NaN,1363.36,0.0040300041437149
-1,NaN,NaN,1363.377,0
-1,NaN,NaN,1363.393,0
-1,NaN,NaN,1363.41,0
-1,NaN,NaN,1363.427,0
-1,NaN,NaN,1363.443,0
-1,NaN,NaN,1363.46,0
1,315,442,1363.51,0.00332666910253465
1,772,499,1363.527,0.0033988303039223
1,772,499,1363.544,0.00340646039694548
1,772,498,1363.56,0.00355409877374768
1,772,499,1363.577,0.00354386819526553
1,762,495,1363.593,0.00361538678407669
1,772,498,1363.61,0.00360026676207781
1,528,625,1363.627,0.00353584694676101
1,539,628,1363.644,0.00331567041575909
1,546,634,1363.66,0.00343317212536931
1,544,634,1363.677,0.00359326926991344
1,543,635,1363.693,0.00360523513518274
1,542,634,1363.71,0.00359939667396247
1,541,635,1363.727,0.00361865619197488
1,539,635,1363.743,0.00361885712482035
1,535,635,1363.76,0.00364111131057143
1,533,635,1363.777,0.00356968329288065
1,532,634,1363.793,0.00359303737059236
1,532,634,1363.81,0.00359722715802491
1,532,633,1363.827,0.00361219653859735
1,530,635,1363.843,0.00361382821574807
1,529,634,1363.86,0.00359214493073523
1,534,635,1363.877,0.0037303667049855
1,539,635,1363.893,0.00391884474083781
1,538,635,1363.91,0.00371591886505485
1,537,635,1363.926,0.00357109378091991
1,815,600,1363.943,0.00354072358459234
1,819,602,1363.96,0.00356044736690819
1,820,608,1363.976,0.00355967250652611
1,1072,647,1363.993,0.00357193825766444
1,1094,638,1364.009,0.00358114135451615
1,1096,635,1364.026,0.00357678579166532
1,1096,634,1364.042,0.00355192879214883
1,1099,635,1364.059,0.00353160290978849
1,1098,637,1364.076,0.00352720031514764
1,1097,638,1364.092,0.00352062191814184
1,1094,639,1364.109,0.00349746202118695
1,1087,641,1364.126,0.00363843981176615
1,1076,644,1364.142,0.00368566298857331
1,1071,645,1364.159,0.00368411815725267
1,1066,646,1364.176,0.00363002135418355
1,1062,647,1364.192,0.00370617629960179
1,1058,649,1364.209,0.00371326436288655
1,1055,650,1364.226,0.00372287956997752
1,1058,649,1364.242,0.00365844834595919
1,1024,657,1364.259,0.0035419836640358
1,1043,651,1364.276,0.00365807907655835
1,916,667,1364.292,0.00361402914859355
1,900,668,1364.309,0.00370444287545979
1,880,670,1364.326,0.00367060489952564
1,885,672,1364.342,0.00376158789731562
1,883,675,1364.359,0.00375517713837326
1,874,677,1364.376,0.00378010212443769
1,872,679,1364.392,0.00376554066315293
1,865,683,1364.409,0.00373691879212856
