Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,491,472,183.165,0.00428552366793156
1,491,471,183.181,0.00434572203084826
1,490,469,183.198,0.00436034239828587
1,490,468,183.215,0.00433523347601295
1,489,467,183.231,0.00431512808427215
1,488,466,183.248,0.00427121855318546
1,487,465,183.265,0.00424332078546286
1,487,465,183.281,0.00421191100031137
1,486,464,183.298,0.0041989735327661
1,484,464,183.315,0.00422158371657133
1,483,464,183.331,0.00422548735514283
1,481,464,183.348,0.00424944842234254
1,480,464,183.365,0.00427737925201654
1,479,464,183.381,0.00428675021976233
1,479,463,183.398,0.0042597446590662
1,479,463,183.415,0.00422490853816271
1,478,463,183.431,0.00418166117742658
1,478,462,183.448,0.00416731415316463
1,478,462,183.465,0.00420596916228533
1,478,462,183.481,0.00424489844590425
1,478,463,183.498,0.00422590598464012
1,477,463,183.515,0.00417057005688548
1,477,463,183.531,0.00411976734176278
1,477,463,183.548,0.00412617204710841
1,477,463,183.565,0.00415350822731853
1,477,461,183.581,0.00415596785023808
1,478,457,183.598,0.00417340220883489
1,478,457,183.615,0.00412572361528873
1,477,457,183.631,0.00414788350462914
1,478,457,183.648,0.00414725905284286
1,479,455,183.664,0.00411479268223047
1,487,449,183.681,0.004075410310179
1,566,449,183.698,0.0040151821449399
1,482,453,183.714,0.00397471431642771
1,558,453,183.731,0.00394383491948247
1,596,244,183.748,0.00391839817166328
1,598,243,183.764,0.00387868355028331
1,603,242,183.781,0.00381357385776937
1,611,242,183.798,0.00376512296497822
1,615,240,183.814,0.00377657520584762
1,621,236,183.831,0.00377121986821294
1,625,235,183.848,0.0037578116171062
1,622,238,183.864,0.00372356153093278
1,662,235,183.881,0.00369281368330121
1,673,226,183.898,0.00365762133151293
1,680,227,183.914,0.00361861404962838
1,683,228,183.931,0.00359023851342499
1,681,227,183.948,0.0035755280405283
1,684,229,183.964,0.00359751237556338
1,688,231,183.981,0.00363865797407925
1,693,234,183.998,0.00369064370170236
1,703,233,184.014,0.00370421796105802
1,710,233,184.031,0.00372071866877377
1,711,233,184.048,0.00370620517060161
1,711,234,184.064,0.00368822040036321
1,711,234,184.081,0.00365761341527104
1,716,234,184.098,0.00367140211164951
1,718,234,184.114,0.0037027345970273
1,719,234,184.131,0.00373307918198407
1,719,234,184.148,0.00375010445713997
1,719,234,184.164,0.00378291239030659
1,719,234,184.181,0.00379162537865341
1,719,236,184.198,0.00381060433574021
1,719,237,184.214,0.0037986421957612
1,719,238,184.231,0.00380536611191928
1,719,238,184.248,0.00380071392282844
1,719,238,184.264,0.00383870932273567
1,719,238,184.281,0.0038390492554754
1,719,238,184.298,0.00383453513495624
1,718,238,184.314,0.00381727702915668
1,717,239,184.331,0.00382190989330411
1,715,240,184.348,0.00384829612448812
1,714,241,184.364,0.00385051197372377
1,713,242,184.381,0.00388287450186908
1,713,242,184.398,0.00390492333099246
1,713,243,184.414,0.00392177328467369
-1,NaN,NaN,184.431,0
-1,NaN,NaN,184.448,0
-1,NaN,NaN,184.464,0
-1,NaN,NaN,184.481,0
-1,NaN,NaN,184.498,0
-1,NaN,NaN,184.514,0
-1,NaN,NaN,184.531,0
1,679,258,184.548,0.0039015538059175
1,548,318,184.564,0.00405210675671697
1,546,317,184.581,0.00406678719446063
1,676,317,184.597,0.00407417211681604
1,545,314,184.614,0.00407757656648755
1,668,317,184.631,0.00411231582984328
1,667,314,184.647,0.00409324234351516
