Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,392,583,1472.835,0.00362772890366614
1,390,587,1472.851,0.00369008677080274
1,392,586,1472.868,0.00367894303053617
1,391,588,1472.885,0.00366729195229709
1,392,588,1472.901,0.00366419740021229
1,394,589,1472.918,0.00364849832840264
1,390,592,1472.935,0.00364496977999806
1,388,595,1472.951,0.00364020676352084
1,336,627,1472.968,0.00362387858331203
1,328,638,1472.985,0.00361684104427695
1,331,638,1473.001,0.00361677049659193
1,329,640,1473.018,0.00364869041368365
1,238,697,1473.051,0.00366916507482529
1,237,696,1473.068,0.00367488036863506
1,236,696,1473.085,0.0036710302811116
1,236,696,1473.101,0.00367996050044894
1,236,696,1473.118,0.00367950135841966
1,241,694,1473.135,0.00375972082838416
1,245,693,1473.151,0.0037125248927623
1,249,692,1473.168,0.00365272350609303
1,245,694,1473.185,0.00366969383321702
1,239,696,1473.201,0.00366692338138819
1,243,694,1473.218,0.00363543233834207
1,244,694,1473.235,0.00361804501153529
1,413,593,1473.251,0.003635119413957
1,429,578,1473.268,0.00366663723252714
1,424,583,1473.301,0.00369321694597602
1,426,582,1473.335,0.00367436720989645
1,427,581,1473.351,0.00361423147842288
1,427,580,1473.401,0.00360096618533134
1,428,578,1473.418,0.0035961780231446
1,432,573,1473.435,0.00361399678513408
1,429,576,1473.451,0.00361352367326617
1,433,572,1473.468,0.00366116059012711
1,431,575,1473.485,0.0036853551864624
1,438,569,1473.501,0.00367055763490498
1,433,572,1473.518,0.00367139652371407
1,433,571,1473.535,0.00367976608686149
1,432,569,1473.551,0.00371980806812644
1,429,570,1473.568,0.00372992199845612
1,426,571,1473.585,0.00372690032236278
1,423,572,1473.601,0.00371663901023567
1,420,573,1473.618,0.00368779525160789
1,417,576,1473.651,0.00367403705604374
1,413,578,1473.668,0.00367341074161232
1,410,580,1473.684,0.00367232807911932
1,407,582,1473.701,0.0036558851134032
1,405,583,1473.718,0.00365988304838538
1,404,584,1473.734,0.00364046962931752
1,404,585,1473.751,0.00363739160820842
1,405,586,1473.768,0.00363717833533883
1,406,587,1473.784,0.00367014389485121
1,407,589,1473.801,0.0036892076022923
1,408,590,1473.818,0.00372173357754946
1,408,591,1473.834,0.00370013667270541
1,409,591,1473.851,0.00367146567441523
1,412,592,1473.868,0.00363191496580839
1,417,592,1473.884,0.00363059109076858
1,422,592,1473.901,0.00364698329940438
1,425,592,1473.918,0.00368665461428463
1,431,593,1473.934,0.00372565956786275
1,441,593,1473.951,0.00374372210353613
1,464,591,1473.968,0.00370774464681745
1,448,593,1473.984,0.00365439034067094
1,453,592,1474.001,0.00367407337762415
1,458,591,1474.018,0.00369978160597384
1,463,590,1474.034,0.00373317068442702
1,600,574,1474.051,0.00372942630201578
1,747,566,1474.068,0.0037111344281584
1,751,563,1474.084,0.00368235493078828
1,755,560,1474.101,0.00365175236947834
1,758,558,1474.118,0.0036381424870342
1,761,556,1474.134,0.00363456038758159
1,763,554,1474.151,0.00363389984704554
1,765,554,1474.168,0.00363902095705271
1,766,554,1474.184,0.00365606811828911
