Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,435,339,243.518,0.004032077267766
1,435,340,243.534,0.0040105264633894
1,434,340,243.551,0.00400952342897654
1,433,342,243.568,0.00399448955431581
1,433,344,243.584,0.00398968439549208
1,434,346,243.601,0.00400738418102264
1,435,346,243.617,0.00400530500337482
1,435,345,243.634,0.00400156667456031
1,436,344,243.651,0.00398073624819517
1,436,343,243.667,0.00401874119415879
1,436,343,243.684,0.00403026677668095
1,436,344,243.701,0.0040250108577311
1,437,343,243.717,0.0040216981433332
1,437,344,243.734,0.00401174975559115
1,437,342,243.75,0.0040498124435544
1,437,342,243.767,0.00404066685587168
1,438,343,243.784,0.00404969556257129
1,438,343,243.8,0.00403870036825538
1,437,343,243.817,0.00404384639114141
1,436,343,243.834,0.00404782686382532
1,436,344,243.85,0.00402484647929668
1,437,345,243.867,0.00402347603812814
1,437,345,243.883,0.00403256993740797
1,438,345,243.9,0.00404316000640392
1,438,344,243.917,0.0040351296775043
1,438,343,243.933,0.00402337731793523
1,439,342,243.95,0.00404692394658923
1,440,341,243.967,0.00406344700604677
1,441,341,243.984,0.00405729934573174
1,442,340,244.001,0.00404057512059808
1,443,340,244.017,0.00400505634024739
1,443,339,244.034,0.00400111963972449
1,442,341,244.051,0.00378946261480451
-1,NaN,NaN,244.067,0
-1,NaN,NaN,244.084,0
-1,NaN,NaN,244.101,0
-1,NaN,NaN,244.117,0
-1,NaN,NaN,244.134,0
-1,NaN,NaN,244.151,0
-1,NaN,NaN,244.167,0
-1,NaN,NaN,244.184,0
1,445,339,244.201,0
1,436,347,244.217,0.00406560907140374
1,438,350,244.234,0.00405353866517544
1,437,350,244.251,0.00403502630069852
1,435,351,244.267,0.00403672223910689
1,432,352,244.284,0.00405280943959951
1,428,352,244.301,0.00408706720918417
1,432,357,244.317,0.00409838370978832
1,430,356,244.334,0.00407774047926068
1,427,355,244.351,0.00405681831762195
1,425,356,244.367,0.00405011838302016
1,423,353,244.384,0.00406195828691125
1,422,352,244.401,0.00405540410429239
1,423,351,244.417,0.00404383987188339
1,421,348,244.434,0.00406474433839321
1,423,347,244.451,0.00409177970141172
1,425,343,244.467,0.00410387711599469
1,424,345,244.484,0.00408390630036592
1,422,342,244.501,0.00407446920871735
1,420,339,244.517,0.00407817913219333
1,423,336,244.534,0.0040788589976728
1,421,335,244.551,0.00406773574650288
1,505,330,244.567,0.00403674319386482
1,525,324,244.584,0.00402202364057302
1,527,323,244.601,0.00400144280865788
1,532,323,244.617,0.00398757448419929
1,538,323,244.634,0.00397063605487347
1,554,322,244.651,0.00391638791188598
1,561,326,244.667,0.00392044661566615
1,573,326,244.684,0.00390277313999832
1,590,329,244.701,0.00390319409780204
1,600,330,244.717,0.00388043746352196
1,599,329,244.734,0.00385303166694939
1,590,327,244.751,0.00385215529240668
1,605,330,244.767,0.00384378037415445
1,606,330,244.784,0.00385576346889138
1,611,331,244.801,0.00387727352790535
1,611,329,244.817,0.00387023552320898
1,602,324,244.834,0.00389320030808449
1,606,323,244.851,0.00388153223320842
1,609,321,244.867,0.00389860267750919
1,613,319,244.884,0.003885542973876
1,615,317,244.901,0.00387203902937472
1,617,314,244.917,0.00385625520721078
1,619,311,244.934,0.00386666832491755
1,620,309,244.951,0.00387971336022019
1,620,307,244.967,0.00387496710754931
1,621,304,244.984,0.00383884715847671
1,622,302,245.001,0.00382381537929177
1,623,300,245.017,0.00381842628121376
1,624,300,245.034,0.00381612475030124
1,625,300,245.051,0.0038123894482851
1,626,299,245.067,0.00383113976567984
1,626,299,245.084,0.0038343514315784
1,627,298,245.101,0.00380616844631732
1,629,296,245.117,0.00378866936080158
1,631,296,245.134,0.0037937827873975
1,633,296,245.15,0.00381443719379604
-1,NaN,NaN,245.167,0
1,632,297,245.184,0.00388090312480927
1,534,295,245.2,0.00385681237094104
-1,NaN,NaN,245.217,0
1,501,292,245.234,0.00384961604140699
-1,NaN,NaN,245.25,0
-1,NaN,NaN,245.267,0
-1,NaN,NaN,245.284,0
-1,NaN,NaN,245.3,0
-1,NaN,NaN,245.317,0
-1,NaN,NaN,245.334,0
1,491,428,245.35,0.00385976396501064
-1,NaN,NaN,245.367,0
-1,NaN,NaN,245.384,0
1,428,276,245.4,0.00389172555878758
1,440,278,245.417,0.00390146998688579
1,439,308,245.434,0.00388374389149249
1,438,355,245.45,0.00382850575260818
1,427,414,245.467,0.00378600344993174
1,431,437,245.484,0.00375296385027468
1,424,432,245.5,0.00377810467034578
1,422,427,245.517,0.00379171757958829
1,419,424,245.534,0.00381118664517999
1,421,423,245.55,0.00381836830638349
1,423,423,245.567,0.00382266123779118
1,424,423,245.584,0.00382500304840505
1,423,423,245.6,0.00381786655634642
1,420,418,245.617,0.00387580529786646
-1,NaN,NaN,245.634,0
-1,NaN,NaN,245.65,0
-1,NaN,NaN,245.667,0
-1,NaN,NaN,245.684,0
-1,NaN,NaN,245.7,0
-1,NaN,NaN,245.717,0
-1,NaN,NaN,245.734,0
-1,NaN,NaN,245.75,0
