Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,351,752,1868.063,0.00362673797644675
1,337,742,1868.08,0.00366949499584734
1,330,746,1868.096,0.0035812989808619
1,324,749,1868.113,0.00352205731905997
1,318,749,1868.13,0.0035056269261986
1,314,750,1868.146,0.00349433999508619
1,315,748,1868.163,0.00348592037335038
1,318,746,1868.18,0.00348774460144341
1,243,391,1868.196,0.00345846638083458
1,243,390,1868.213,0.00344518339261413
1,241,387,1868.23,0.00342898699454963
1,192,84,1868.246,0.00343326502479613
1,189,62,1868.263,0.00344123155809939
1,190,63,1868.28,0.00346034020185471
1,190,64,1868.296,0.00345626682974398
1,190,65,1868.313,0.00343675422482193
1,191,67,1868.33,0.00342586264014244
1,195,68,1868.346,0.00344467000104487
1,207,72,1868.363,0.00352442753501236
1,225,74,1868.38,0.00352237583138049
1,207,73,1868.396,0.00347083806991577
1,217,73,1868.413,0.00346759310923517
1,225,58,1868.43,0.00343895307742059
1,400,60,1868.446,0.00347018637694418
1,563,63,1868.463,0.00347446021623909
1,562,63,1868.48,0.00347534753382206
1,560,62,1868.496,0.00346792326308787
1,559,61,1868.513,0.00344979460351169
1,559,61,1868.53,0.00348915718495846
1,561,62,1868.546,0.00350693776272237
1,558,63,1868.563,0.00354763213545084
1,551,63,1868.58,0.00356533657759428
1,540,63,1868.596,0.00353446556255221
1,528,61,1868.613,0.00353767420165241
1,517,59,1868.63,0.00354532827623189
1,510,58,1868.646,0.00357528403401375
1,503,58,1868.663,0.00358780613169074
1,497,57,1868.68,0.00358740519732237
1,493,55,1868.696,0.00357998721301556
1,486,53,1868.713,0.00356558337807655
1,478,53,1868.73,0.00357256946153939
1,470,55,1868.746,0.00359215447679162
1,459,56,1868.763,0.00361871114000678
1,449,56,1868.78,0.00363604933954775
1,438,55,1868.796,0.00363949616439641
1,429,55,1868.813,0.00362862134352326
1,419,55,1868.83,0.00361884851008654
1,410,55,1868.846,0.00360788451507688
1,401,54,1868.863,0.00360149727202952
1,390,53,1868.88,0.00357686798088253
1,381,51,1868.896,0.00359547743573785
1,378,49,1868.913,0.00360231823287904
1,381,49,1868.93,0.00361838168464601
1,386,48,1868.946,0.00360870594158769
1,391,47,1868.963,0.00361350364983082
1,395,47,1868.979,0.00361241167411208
1,399,48,1868.996,0.00360689940862358
1,403,49,1869.013,0.00360117270611227
1,408,51,1869.029,0.00360138341784477
1,414,52,1869.046,0.00358961918391287
1,420,55,1869.063,0.00358551065437496
1,428,58,1869.079,0.00360253406688571
1,436,64,1869.096,0.0035918781068176
1,443,67,1869.113,0.00357255036942661
1,440,11,1869.129,0.00357479555532336
-1,NaN,NaN,1869.146,0
-1,NaN,NaN,1869.163,0
-1,NaN,NaN,1869.179,0
-1,NaN,NaN,1869.196,0
-1,NaN,NaN,1869.213,0
-1,NaN,NaN,1869.229,0
-1,NaN,NaN,1869.246,0
-1,NaN,NaN,1869.263,0
-1,NaN,NaN,1869.279,0
-1,NaN,NaN,1869.296,0
-1,NaN,NaN,1869.313,0
-1,NaN,NaN,1869.329,0
-1,NaN,NaN,1869.346,0
-1,NaN,NaN,1869.363,0
-1,NaN,NaN,1869.379,0
-1,NaN,NaN,1869.396,0
-1,NaN,NaN,1869.413,0
-1,NaN,NaN,1869.429,0
-1,NaN,NaN,1869.446,0
-1,NaN,NaN,1869.463,0
-1,NaN,NaN,1869.479,0
-1,NaN,NaN,1869.496,0
-1,NaN,NaN,1869.513,0
-1,NaN,NaN,1869.529,0
-1,NaN,NaN,1869.546,0
-1,NaN,NaN,1869.563,0
-1,NaN,NaN,1869.579,0
-1,NaN,NaN,1869.596,0.00391960656270385
1,491,58,1869.613,0.00387082993984222
1,473,93,1869.629,0.00384591543115675
1,449,86,1869.646,0.00382602750323713
1,455,113,1869.663,0.00383774144575
1,450,140,1869.679,0.00385006121359766
1,457,165,1869.696,0.00386273954063654
1,455,176,1869.713,0.00388968689367175
1,456,183,1869.729,0.00389248970896006
1,457,171,1869.746,0.00390230189077556
1,456,165,1869.763,0.00388452224433422
1,458,159,1869.779,0.00389753491617739
1,459,156,1869.796,0.00390469888225198
1,458,158,1869.813,0.0039225472137332
1,454,160,1869.829,0.00391818769276142
1,448,164,1869.846,0.00390195497311652
1,443,168,1869.862,0.0039008071180433
1,441,176,1869.879,0.00388168287463486
1,441,183,1869.896,0.00386931630782783
1,442,188,1869.912,0.00385961169376969
1,442,189,1869.929,0.00385963870212436
1,443,188,1869.946,0.00393501529470086
1,445,196,1869.962,0.00392820546403527
1,427,124,1869.979,0.00432217959314585
-1,NaN,NaN,1869.996,0
-1,NaN,NaN,1870.012,0
-1,NaN,NaN,1870.029,0
-1,NaN,NaN,1870.046,0
-1,NaN,NaN,1870.062,0
-1,NaN,NaN,1870.079,0
-1,NaN,NaN,1870.096,0
-1,NaN,NaN,1870.112,0
-1,NaN,NaN,1870.129,0
-1,NaN,NaN,1870.146,0
-1,NaN,NaN,1870.162,0
-1,NaN,NaN,1870.179,0
1,428,40,1870.196,0.00377082824707031
1,451,79,1870.212,0.00381717132404447
1,460,111,1870.229,0.00380409928038716
1,460,133,1870.246,0.00380329322069883
1,438,127,1870.262,0.00379934441298246
1,425,147,1870.279,0.00379583379253745
1,443,139,1870.296,0.00378001900389791
