Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,694,191,278.019,0.0035597023088485
1,695,192,278.036,0.00351544329896569
1,702,191,278.053,0.00350990891456604
1,707,190,278.069,0.00349319260567427
1,711,190,278.086,0.00352869089692831
1,713,190,278.103,0.00351024628616869
1,716,189,278.119,0.00352612207643688
1,720,187,278.136,0.00351521908305585
1,724,186,278.153,0.00354936812072992
1,728,185,278.169,0.00357745331712067
1,731,184,278.186,0.00361402495764196
1,733,184,278.203,0.003624661359936
1,734,184,278.219,0.00364560238085687
1,735,185,278.236,0.00362881436012685
1,734,186,278.253,0.00359658105298877
1,733,187,278.269,0.00358564429916441
1,733,188,278.286,0.00357480626553297
1,737,189,278.303,0.00357931852340698
1,743,189,278.319,0.00359327578917146
1,748,188,278.336,0.00360202183946967
1,753,186,278.353,0.00365769653581083
1,758,186,278.369,0.00366564700379968
1,836,180,278.386,0.0036764049436897
1,810,187,278.403,0.00366451079025865
1,858,180,278.419,0.00364194950088859
1,864,180,278.436,0.00365121173672378
1,869,180,278.453,0.00362537032924592
1,874,179,278.469,0.00365625834092498
1,885,179,278.486,0.00367076206021011
1,892,180,278.503,0.00372253870591521
1,936,176,278.519,0.00370976538397372
1,934,179,278.536,0.0037182979285717
1,943,179,278.553,0.00371457519941032
1,964,177,278.569,0.00374150741845369
1,972,176,278.586,0.00372720812447369
1,978,175,278.603,0.00369617971591651
1,993,174,278.619,0.00368274236097932
1,1001,175,278.636,0.00367799354717135
1,1008,176,278.653,0.00371036771684885
1,1017,176,278.669,0.0037090452387929
1,1028,177,278.686,0.00373224634677172
1,1040,178,278.703,0.0037284770514816
1,1052,179,278.719,0.0037466895300895
1,1063,179,278.736,0.00375283928588033
1,1078,178,278.753,0.00375070795416832
1,1094,178,278.769,0.00374009949155152
1,1096,179,278.786,0.00375267839990556
1,1108,178,278.803,0.00374306482262909
1,1118,178,278.819,0.00374332955107093
1,1125,177,278.836,0.00370944454334676
1,1126,176,278.853,0.00369620835408568
1,1126,175,278.869,0.00382527662441134
1,1124,175,278.886,0.00376699795015156
1,1131,175,278.903,0.00368475425057113
1,1127,177,278.919,0.00373061560094357
1,1134,179,278.936,0.00371894775889814
1,1131,179,278.953,0.00370194134302437
1,1140,178,278.969,0.0037122848443687
1,1137,177,278.986,0.00373271130956709
1,1139,177,279.003,0.00373405450955033
1,1147,177,279.019,0.00370841519907117
1,818,184,279.036,0.0036914199590683
1,812,186,279.053,0.00369423045776784
1,482,214,279.069,0.00370050384663045
1,475,218,279.086,0.00370957842096686
1,469,222,279.103,0.00370345148257911
1,464,226,279.119,0.0037278204690665
1,460,228,279.136,0.00373596325516701
1,456,229,279.152,0.00374423596076667
1,440,231,279.169,0.00372277153655887
1,438,233,279.186,0.00371797708794475
1,437,235,279.202,0.00374843901954591
1,436,236,279.219,0.00375016126781702
1,430,238,279.236,0.00376227078959346
1,427,240,279.252,0.00374893145635724
1,424,242,279.269,0.00374865811318159
1,422,245,279.286,0.00375004741363227
1,419,247,279.302,0.00374940014444292
1,416,249,279.319,0.0037563918158412
1,413,248,279.336,0.00375412940047681
1,411,245,279.352,0.00375657505355775
1,411,241,279.369,0.00375795899890363
1,413,238,279.386,0.00378876831382513
1,416,234,279.402,0.00378838065080345
1,419,229,279.419,0.00379232061095536
1,421,223,279.436,0.00373905920423567
1,424,217,279.452,0.00372957158833742
1,425,213,279.469,0.00371987116523087
1,427,209,279.486,0.00370091875083745
1,429,205,279.502,0.00369464233517647
1,430,199,279.519,0.00368987838737667
1,431,194,279.536,0.00369877927005291
1,434,189,279.552,0.00367921777069569
1,438,186,279.569,0.00365419080480933
1,444,182,279.586,0.00362025992944837
1,451,178,279.602,0.0036110351793468
1,457,174,279.619,0.00361524010077119
1,463,172,279.636,0.00364472786895931
1,469,169,279.652,0.00364278769120574
1,474,168,279.669,0.00363775878213346
1,479,167,279.686,0.00363064580596983
1,483,168,279.702,0.00363297294825315
1,486,167,279.719,0.00363513850606978
1,491,169,279.736,0.00365234538912773
1,499,170,279.752,0.00367129943333566
1,508,173,279.769,0.00369267398491502
1,520,174,279.786,0.00364822661504149
1,531,175,279.802,0.00362315028905869
1,542,175,279.819,0.0036205230280757
1,553,174,279.836,0.00366082042455673
1,564,174,279.852,0.00364075158722699
1,576,175,279.869,0.00364586152136326
1,585,175,279.886,0.0036083881277591
1,593,175,279.902,0.00365474121645093
1,599,175,279.919,0.00363091169856489
1,605,177,279.936,0.00365652679465711
1,608,178,279.952,0.00364120560698211
1,608,179,279.969,0.00362289627082646
1,605,181,279.986,0.0036118202842772
1,609,182,280.002,0.00364430574700236
1,615,183,280.019,0.00365531537681818
1,615,183,280.036,0.00362535519525409
-1,NaN,NaN,280.052,0
-1,NaN,NaN,280.069,0
-1,NaN,NaN,280.086,0
-1,NaN,NaN,280.102,0
-1,NaN,NaN,280.119,0
-1,NaN,NaN,280.135,0
-1,NaN,NaN,280.152,0
1,454,283,280.169,0.00369112309999764
1,456,281,280.185,0.00370006798766553
1,449,270,280.202,0.00366910127922893
1,444,265,280.219,0.00365246436558664
-1,NaN,NaN,280.235,0
-1,NaN,NaN,280.252,0
-1,NaN,NaN,280.269,0
-1,NaN,NaN,280.285,0
-1,NaN,NaN,280.302,0
-1,NaN,NaN,280.319,0
-1,NaN,NaN,280.335,0
-1,NaN,NaN,280.352,0
-1,NaN,NaN,280.369,0
-1,NaN,NaN,280.385,0
-1,NaN,NaN,280.402,0
1,442,197,280.419,0.0038795426953584
1,436,194,280.435,0.00386082124896348
1,425,195,280.452,0.00382999749854207
1,431,202,280.469,0.00383116933517158
1,422,212,280.485,0.00384583906270564
1,438,215,280.502,0.00389791093766689
1,434,201,280.519,0.00389177934266627
1,448,204,280.535,0.00388295901939273
1,434,207,280.552,0.00383219891227782
1,437,223,280.569,0.00383594306185842
1,428,231,280.585,0.00383124174550176
1,419,241,280.602,0.00386155257001519
1,412,248,280.619,0.0038655805401504
1,410,249,280.635,0.00390459131449461
1,408,250,280.652,0.00386934401467443
1,405,250,280.669,0.00384831381961703
1,402,252,280.685,0.00380725553259254
1,401,254,280.702,0.0038640305865556
1,401,255,280.719,0.00387625209987164
1,400,255,280.735,0.0038878470659256
1,399,256,280.752,0.0038442553486675
1,397,256,280.769,0.00384741858579218
1,396,258,280.785,0.00383835472166538
1,395,260,280.802,0.00385133922100067
1,395,262,280.819,0.00382363772951066
1,395,265,280.835,0.0038496742490679
1,394,267,280.852,0.00384840159676969
1,394,270,280.869,0.00385203980840743
1,394,271,280.885,0.00381770776584744
1,392,275,280.902,0.00380482873879373
1,390,279,280.918,0.00381262484006584
1,389,281,280.935,0.00381140317767859
1,389,284,280.952,0.00384791125543416
1,388,287,280.968,0.00386056466959417
1,387,290,280.985,0.00386034790426493
1,387,292,281.002,0.00389025523327291
1,388,294,281.018,0.00388412573374808
1,388,296,281.035,0.0039109974168241
1,387,297,281.052,0.00386913563124835
1,394,298,281.068,0.00387785024940968
1,395,300,281.085,0.00393035914748907
1,394,302,281.102,0.00379155878908932
1,612,273,281.118,0.00380690908059478
1,955,217,281.135,0.00379941682331264
1,964,220,281.152,0.00379515020176768
1,967,222,281.168,0.00379156623966992
1,971,221,281.185,0.00379296019673347
1,975,219,281.202,0.00378814386203885
1,979,217,281.218,0.00379944569431245
1,983,216,281.235,0.00381397479213774
1,984,216,281.252,0.00381036312319338
1,983,216,281.268,0.00377400009892881
1,981,217,281.285,0.00374451908282936
1,979,217,281.302,0.00374036771245301
1,978,217,281.318,0.00374682201072574
1,977,217,281.335,0.00377042661421001
1,978,217,281.352,0.00376573507674038
1,979,217,281.368,0.00377020728774369
1,980,217,281.385,0.00375928077846766
1,983,217,281.402,0.00376567617058754
1,987,217,281.418,0.00376260536722839
1,996,217,281.435,0.00376688851974905
1,1001,217,281.452,0.00376442447304726
1,1006,216,281.468,0.00377643597312272
1,1011,214,281.485,0.00376682844944298
1,1017,212,281.502,0.00376918981783092
1,1022,211,281.518,0.00378922466188669
1,1027,210,281.535,0.00378154101781547
1,1032,210,281.552,0.00377368577755988
1,1036,210,281.568,0.00374688766896725
1,1042,209,281.585,0.00375772244296968
1,1049,207,281.602,0.00374745251610875
1,1058,205,281.618,0.00372703862376511
1,1067,203,281.635,0.00370907271280885
1,1076,201,281.652,0.0037126939278096
1,1083,200,281.668,0.00369787379167974
1,1091,198,281.685,0.00368772679939866
1,1098,197,281.702,0.00369382812641561
1,1102,195,281.718,0.0037040829192847
1,1098,193,281.735,0.0037740683183074
1,1101,191,281.752,0.00374958594329655
1,1104,190,281.768,0.00369939371012151
1,1106,189,281.785,0.00369919743388891
1,1107,188,281.802,0.00368639337830245
1,1108,188,281.818,0.00368829839862883
1,1109,188,281.835,0.00368970888666809
1,949,194,281.852,0.0037034556735307
1,937,194,281.868,0.00370268477126956
1,772,187,281.885,0.00369308097288013
1,770,187,281.901,0.00368126388639212
1,762,186,281.918,0.00364067777991295
1,782,187,281.935,0.00365766626782715
1,780,186,281.952,0.00366279482841492
1,791,186,281.968,0.00370899122208357
1,795,185,281.985,0.00371205224655569
1,793,185,282.001,0.00370390084572136
1,802,184,282.018,0.00370009196922183
1,805,183,282.035,0.00369227025657892
1,807,183,282.051,0.00368925533257425
1,802,182,282.068,0.00369048933498561
1,804,182,282.085,0.00370399467647076
1,813,181,282.101,0.00374373095110059
1,825,180,282.118,0.00370478141121566
1,844,181,282.135,0.00370031339116395
1,848,179,282.151,0.00368615100160241
1,859,179,282.168,0.00372639717534184
1,872,179,282.185,0.00374227925203741
1,885,179,282.201,0.0037542840000242
1,908,178,282.218,0.00374633562751114
1,917,179,282.235,0.00373251759447157
1,924,180,282.251,0.00373586895875633
1,934,179,282.268,0.00374263757839799
1,941,179,282.285,0.00375232705846429
1,948,179,282.301,0.00375342764891684
1,953,180,282.318,0.00373522168956697
1,959,180,282.335,0.00372231076471508
1,966,180,282.351,0.00372185138985515
1,973,180,282.368,0.00374663295224309
1,976,181,282.385,0.003792132018134
1,979,181,282.401,0.003811129136011
1,985,181,282.418,0.00375652243383229
1,989,180,282.435,0.00375178805552423
1,990,180,282.451,0.00376255833543837
1,990,180,282.468,0.00376226752996445
1,990,180,282.485,0.00375170935876668
1,831,192,282.501,0.0037452548276633
1,829,193,282.518,0.00373009918257594
1,826,195,282.535,0.00372899323701859
1,822,195,282.551,0.0037328286562115
1,817,194,282.568,0.00373136298730969
1,811,194,282.585,0.00372987589798868
1,802,198,282.601,0.00377746694721282
1,638,235,282.618,0.00378336478024721
1,627,244,282.635,0.00381354615092278
1,627,243,282.651,0.00378142949193716
1,605,258,282.668,0.00378244835883379
1,531,319,282.685,0.00376117252744734
1,515,328,282.701,0.00375854596495628
1,504,334,282.718,0.00378138478845358
1,501,337,282.735,0.00380345317535102
1,495,341,282.751,0.00381117849610746
1,467,359,282.768,0.00377150322310627
1,462,354,282.785,0.00371391209773719
1,472,338,282.801,0.00370923150330782
1,463,337,282.818,0.00370457861572504
1,457,335,282.834,0.00370183889754117
1,450,333,282.851,0.00369373359717429
1,434,336,282.868,0.00372135266661644
1,428,333,282.884,0.00375037197954953
1,430,328,282.901,0.00374523317441344
1,425,326,282.918,0.00370232760906219
1,420,324,282.934,0.00367774325422943
1,416,320,282.951,0.00367732020094991
1,414,315,282.968,0.00367803848348558
1,411,309,282.984,0.0036999830044806
1,410,304,283.001,0.00367604708299041
1,408,299,283.018,0.00365266529843211
1,419,312,283.034,0.00395989650860429
-1,NaN,NaN,283.051,0
-1,NaN,NaN,283.068,0
-1,NaN,NaN,283.084,0
1,367,186,283.101,0.00368092046119273
1,528,276,283.118,0.0037303613498807
1,519,453,283.134,0.00376503565348685
1,517,452,283.151,0.00377308251336217
1,513,446,283.168,0.00372650870122015
1,508,442,283.184,0.00366982538253069
1,507,439,283.201,0.00367024750448763
1,507,440,283.218,0.00370961567386985
1,506,439,283.234,0.00370720191858709
1,501,436,283.251,0.00369650055654347
1,496,432,283.268,0.00368739012628794
1,491,427,283.284,0.0036712281871587
1,488,424,283.301,0.00366346747614443
1,485,421,283.318,0.00361104356124997
1,481,419,283.334,0.00360326934605837
1,478,418,283.351,0.00358886178582907
1,477,416,283.368,0.00358494627289474
1,475,415,283.384,0.00361433788202703
1,475,413,283.401,0.00361577048897743
1,473,412,283.418,0.00365231954492629
1,470,407,283.434,0.00361883663572371
1,465,402,283.451,0.00362279149703681
1,460,394,283.468,0.00359070487320423
1,456,385,283.484,0.00355576723814011
1,451,376,283.501,0.00351202627643943
1,449,370,283.518,0.00351571966893971
1,444,360,283.534,0.00352683220990002
1,438,349,283.551,0.00357079692184925
1,434,338,283.568,0.00355638982728124
1,430,326,283.584,0.0035717433784157
1,429,319,283.601,0.00352271436713636
1,427,311,283.618,0.00351918069645762
1,425,303,283.634,0.00353192281909287
1,424,295,283.651,0.00355589645914733
1,424,286,283.668,0.00355629273690283
1,423,277,283.684,0.00353088625706732
1,422,267,283.701,0.00351527263410389
1,420,256,283.718,0.00354073802009225
1,418,245,283.734,0.0035353556741029
1,417,234,283.751,0.00352422147989273
1,417,224,283.768,0.0035026038531214
1,416,215,283.784,0.00351153546944261
1,414,208,283.801,0.00352504197508097
1,413,204,283.818,0.00353283970616758
-1,NaN,NaN,283.834,0
-1,NaN,NaN,283.851,0
-1,NaN,NaN,283.867,0
-1,NaN,NaN,283.884,0
-1,NaN,NaN,283.901,0
-1,NaN,NaN,283.918,0
-1,NaN,NaN,283.934,0
-1,NaN,NaN,283.951,0
-1,NaN,NaN,283.968,0
-1,NaN,NaN,283.984,0
1,384,204,284.001,0
1,416,206,284.018,0.00357796275056899
1,403,199,284.035,0.00358680309727788
1,384,199,284.051,0.00358180585317314
1,388,211,284.068,0.00355062494054437
1,397,217,284.084,0.00354616669937968
1,415,215,284.101,0.00356615940108895
1,414,210,284.118,0.00358241121284664
1,440,261,284.134,0.00365370861254632
1,452,308,284.151,0.00365420454181731
1,461,333,284.168,0.00363814551383257
1,464,347,284.184,0.00361655955202878
1,469,359,284.201,0.00366426538676023
1,474,367,284.218,0.00368253048509359
1,477,373,284.234,0.00371563294902444
1,480,376,284.251,0.00371517986059189
1,481,379,284.268,0.00371478893794119
1,482,382,284.284,0.00368417194113135
1,482,384,284.301,0.00367083679884672
1,482,387,284.318,0.003674843814224
1,480,389,284.334,0.00369405350647867
1,478,389,284.351,0.00368550745770335
1,475,388,284.368,0.00371495308354497
1,472,386,284.385,0.00370921473950148
1,470,384,284.401,0.00369492964819074
1,469,382,284.418,0.00364436209201813
1,468,380,284.434,0.00368772982619703
1,467,380,284.451,0.00366989220492542
1,465,379,284.468,0.00364798353984952
1,465,383,284.484,0.0035869930870831
1,465,384,284.501,0.00364231108687818
1,470,384,284.518,0.00364169292151928
1,473,383,284.534,0.00363293127156794
1,476,383,284.551,0.0036253584548831
1,470,382,284.568,0.00366301671601832
1,474,381,284.584,0.00367395137436688
1,489,379,284.601,0.0036851956974715
1,478,378,284.617,0.00363952573388815
1,610,345,284.634,0.00357867451384664
1,617,343,284.651,0.00355239259079099
1,631,341,284.667,0.00357639673165977
1,642,339,284.684,0.00357511057518423
1,645,337,284.701,0.00354055245406926
1,648,336,284.717,0.0035387824755162
1,651,335,284.734,0.00355354533530772
1,657,335,284.751,0.00355624360963702
1,670,334,284.767,0.00353500805795193
1,680,334,284.784,0.00352061470039189
1,692,334,284.8,0.00352599937468767
1,699,333,284.817,0.0035198840778321
1,710,331,284.834,0.00350166647695005
1,724,327,284.85,0.00346684479154646
1,733,323,284.867,0.00344746443443
1,740,321,284.884,0.00346739892847836
1,750,320,284.9,0.00352422101423144
1,770,319,284.917,0.00355062820017338
1,777,321,284.934,0.00353869888931513
1,794,321,284.95,0.00351301953196526
1,810,321,284.967,0.00348175340332091
1,826,320,284.984,0.0034640661906451
1,842,320,285,0.00345923216082156
1,858,320,285.017,0.00344815710559487
1,901,322,285.034,0.00344497291371226
1,908,321,285.051,0.00342762283980846
1,936,315,285.067,0.00344276614487171
1,937,316,285.084,0.00344588467851281
1,938,316,285.1,0.0034324754960835
1,938,317,285.117,0.00340295932255685
1,944,318,285.134,0.00337860733270645
1,949,319,285.15,0.00339875346980989
1,954,320,285.167,0.00343575375154614
1,954,324,285.184,0.0035742106847465
1,961,325,285.2,0.00360065908171237
1,969,326,285.217,0.00344258430413902
1,973,327,285.234,0.00343914679251611
1,975,326,285.25,0.00340566667728126
1,973,326,285.267,0.00340282823890448
1,971,327,285.284,0.00342612853273749
1,969,328,285.3,0.00345779303461313
1,967,328,285.317,0.00347663811407983
1,733,331,285.334,0.0034942093770951
1,730,333,285.35,0.00350572960451245
1,508,357,285.367,0.00348215666599572
1,511,358,285.384,0.00345140625722706
1,517,357,285.4,0.0033984612673521
1,523,356,285.417,0.00339343002997339
1,529,355,285.434,0.00337999174371362
1,534,355,285.45,0.00337789300829172
1,539,355,285.467,0.00340094114653766
1,544,354,285.484,0.00341395102441311
1,549,354,285.5,0.00346630462445319
1,553,354,285.517,0.00346102355979383
1,550,352,285.534,0.00344567862339318
1,554,352,285.55,0.00343622895888984
1,561,352,285.567,0.00349101820029318
1,568,352,285.584,0.00353129557333887
1,574,353,285.6,0.00354967615567148
1,582,353,285.617,0.00352289481088519
1,591,353,285.634,0.00354162999428809
1,601,353,285.65,0.00350057729519904
1,610,351,285.667,0.00349501008167863
1,618,350,285.684,0.003456020494923
1,626,348,285.7,0.00348962307907641
1,632,347,285.717,0.00347378570586443
1,636,347,285.734,0.00346254673786461
1,638,349,285.75,0.00347981625236571
1,640,350,285.767,0.00350955128669739
1,642,349,285.783,0.00351019878871739
1,644,348,285.8,0.00344718946143985
1,646,347,285.817,0.00342295342124999
1,647,346,285.833,0.00342587474733591
1,651,345,285.85,0.00343403359875083
1,657,344,285.867,0.0034624133259058
1,664,344,285.883,0.0034761733841151
1,673,344,285.9,0.00345684844069183
1,683,342,285.917,0.00345309684053063
1,694,339,285.933,0.00347212376073003
1,703,337,285.95,0.00348551943898201
1,710,337,285.967,0.00347392703406513
1,717,336,285.983,0.00348134315572679
1,725,336,286,0.00347214308567345
1,733,335,286.017,0.0034682194236666
1,739,336,286.033,0.00341958389617503
1,740,337,286.05,0.00350205623544753
1,743,335,286.067,0.00354678672738373
1,744,336,286.083,0.00359807629138231
1,749,335,286.1,0.0035972953774035
1,753,333,286.117,0.00360218621790409
1,764,332,286.133,0.00357800512574613
1,766,335,286.15,0.00358815514482558
1,767,338,286.167,0.00361402402631938
1,654,380,286.183,0.00358575652353466
1,527,433,286.2,0.00358876981772482
1,534,429,286.217,0.00354103767313063
1,522,431,286.234,0.00356003106571734
1,528,428,286.25,0.00357093848288059
1,522,431,286.267,0.00360818090848625
1,525,432,286.284,0.00360122416168451
1,535,431,286.3,0.00360835972242057
1,533,433,286.317,0.00361794838681817
1,544,432,286.333,0.00364616536535323
1,543,433,286.35,0.0036565694026649
1,549,431,286.367,0.00365868443623185
1,541,434,286.383,0.00365615054033697
1,539,434,286.4,0.00363658647984266
1,541,434,286.417,0.00362355238758028
1,544,434,286.433,0.00356509862467647
1,547,434,286.45,0.00357704586349428
1,551,435,286.467,0.00356892496347427
1,556,434,286.483,0.00358761893585324
1,560,434,286.5,0.00360127934254706
1,565,433,286.517,0.00361470691859722
1,569,434,286.533,0.00359039101749659
1,575,435,286.55,0.00358085939660668
1,581,436,286.567,0.00356760667636991
1,586,436,286.583,0.00355323078110814
1,590,436,286.6,0.00355164404027164
1,592,436,286.617,0.00354077783413231
1,593,436,286.633,0.00356119475327432
1,594,436,286.65,0.00354954903014004
1,593,436,286.667,0.00356673984788358
1,593,437,286.683,0.00354767870157957
1,596,437,286.7,0.00352021539583802
1,600,437,286.716,0.00350837642326951
1,603,438,286.733,0.00351333990693092
1,604,439,286.75,0.00353120546787977
1,605,440,286.766,0.00351916230283678
1,605,440,286.783,0.00352974073030055
1,606,441,286.8,0.00353983952663839
1,606,442,286.816,0.00353781366720796
1,607,444,286.833,0.00352261518128216
1,607,445,286.85,0.00352253019809723
1,607,445,286.866,0.00351533479988575
1,606,447,286.883,0.00355426035821438
1,605,448,286.9,0.00356272514909506
1,603,450,286.916,0.00353943463414907
1,602,452,286.933,0.00347913661971688
1,602,452,286.95,0.00340743968263268
1,601,453,286.966,0.00343855354003608
1,602,453,286.983,0.00343894283287227
1,602,454,287,0.00348431570455432
1,603,454,287.016,0.0034861525055021
1,603,456,287.033,0.0034909900277853
1,604,459,287.05,0.00344992219470441
