Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,396,1365,911.438,0.00384856527671218
1,397,997,911.455,0.00389049132354558
1,402,997,911.472,0.00389669951982796
1,406,998,911.488,0.00386405293829739
1,410,1368,911.505,0.00367903430014849
1,414,1367,911.522,0.00377256004139781
1,420,1367,911.538,0.00379196228459477
1,428,1363,911.555,0.00390153750777245
1,435,1361,911.571,0.00386075070127845
1,442,1358,911.588,0.00383485807105899
1,445,1358,911.605,0.00368952541612089
1,451,1356,911.621,0.00380360730923712
1,457,1357,911.638,0.00380315049551427
1,465,1359,911.655,0.00383417797274888
1,471,1362,911.671,0.0037005920894444
1,474,1367,911.688,0.00371307414025068
1,476,1369,911.705,0.00388965732418001
1,477,1370,911.721,0.00389969092793763
1,478,1373,911.738,0.00390075799077749
1,482,1374,911.755,0.00369919440709054
1,484,1376,911.771,0.00371085782535374
1,485,1378,911.788,0.00371130369603634
1,485,1382,911.805,0.00371626042760909
1,486,1386,911.821,0.00371405552141368
1,486,1391,911.838,0.00367428781464696
-1,NaN,NaN,911.855,0.00370272248983383
-1,NaN,NaN,911.871,0.00373081234283745
-1,NaN,NaN,911.888,0.00373829388990998
-1,NaN,NaN,911.905,0.00375872338190675
-1,NaN,NaN,911.921,0.00379893719218671
-1,NaN,NaN,911.938,0.00403164327144623
-1,NaN,NaN,911.955,0
-1,NaN,NaN,911.971,0
-1,NaN,NaN,911.988,0
-1,NaN,NaN,912.005,0
-1,NaN,NaN,912.021,0
-1,NaN,NaN,912.038,0
1,547,462,912.055,0
1,551,462,912.071,0
-1,NaN,NaN,912.088,0
-1,NaN,NaN,912.105,0
-1,NaN,NaN,912.121,0
1,409,574,912.138,0.0035041484516114
1,201,565,912.155,0.00353618431836367
1,664,480,912.171,0.00351460161618888
1,675,473,912.188,0.00357895763590932
-1,NaN,NaN,912.205,0.00353782810270786
-1,NaN,NaN,912.221,0.00351745402440429
1,694,373,912.238,0.00352398725226521
1,700,375,912.255,0.00364104122854769
1,707,379,912.271,0.00369665469042957
1,709,384,912.288,0.00372743839398026
1,705,399,912.305,0.00364103121683002
1,701,400,912.321,0.00363571336492896
1,701,410,912.338,0.0035271318629384
1,702,397,912.355,0.00366634828969836
1,706,387,912.371,0.00371378869749606
1,705,387,912.388,0.0037786322645843
1,707,380,912.405,0.00376375904306769
1,709,374,912.421,0.00375427305698395
1,710,370,912.438,0.00368800130672753
-1,NaN,NaN,912.454,0.00366762094199657
-1,NaN,NaN,912.471,0.00368845486082137
