Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,432,797,433.109,0.00288059213198721
1,431,445,433.126,0.0028823777101934
1,431,443,433.143,0.00287692225538194
1,430,441,433.159,0.00289084063842893
1,429,440,433.176,0.00288930023089051
1,428,439,433.193,0.00288867251947522
1,428,788,433.209,0.00290831341408193
1,428,787,433.226,0.00294172577559948
1,426,777,433.243,0.00293418974615633
1,427,778,433.26,0.00292876432649791
1,426,779,433.276,0.00297391484491527
1,427,780,433.293,0.00302794598974288
1,427,780,433.31,0.00301374448463321
1,427,781,433.326,0.00297697097994387
1,426,780,433.343,0.00289794895797968
1,425,780,433.36,0.00291137280873954
1,425,779,433.376,0.00289353192783892
1,424,778,433.393,0.00288157560862601
1,423,777,433.41,0.00289625953882933
1,422,776,433.426,0.00292463880032301
1,422,775,433.443,0.00293807173147798
1,421,775,433.46,0.00293946755118668
1,421,776,433.476,0.00296030472964048
1,422,776,433.493,0.00296966405585408
1,423,777,433.51,0.00295725977048278
1,422,778,433.526,0.00295876944437623
1,422,779,433.543,0.0029758820310235
1,421,779,433.56,0.00296962377615273
1,419,779,433.576,0.00290921214036644
1,418,778,433.593,0.00291194929741323
1,417,776,433.61,0.00297804200090468
1,415,774,433.626,0.00298811681568623
1,413,773,433.643,0.00296243489719927
1,412,773,433.66,0.00293020298704505
1,412,773,433.676,0.00293174711987376
1,411,771,433.693,0.00295741041190922
1,410,768,433.71,0.00292545114643872
1,410,766,433.726,0.002935990691185
1,409,765,433.743,0.00291901803575456
1,407,765,433.759,0.00294299237430096
1,405,764,433.776,0.00291844503954053
1,403,762,433.793,0.00292580504901707
1,401,759,433.809,0.00287243630737066
1,400,757,433.826,0.00289444462396204
1,399,756,433.843,0.0029121465049684
1,398,755,433.859,0.00293331872671843
1,398,754,433.876,0.00293095642700791
1,397,752,433.893,0.00292644184082747
1,395,751,433.909,0.00293846824206412
1,395,751,433.926,0.00296246656216681
1,395,751,433.943,0.00296144443564117
1,397,752,433.959,0.00297702196985483
1,399,752,433.976,0.00295108393765986
1,401,752,433.992,0.00294097745791078
1,405,753,434.009,0.00294753117486835
1,409,755,434.026,0.00301007321104407
1,413,758,434.042,0.0030461810529232
1,417,761,434.059,0.00303548015654087
1,421,764,434.076,0.00300454767420888
1,425,767,434.092,0.00297491368837655
1,429,769,434.109,0.00299276900477707
1,432,773,434.126,0.00299202906899154
1,434,776,434.142,0.00299508939497173
1,436,778,434.159,0.00295505090616643
1,438,780,434.176,0.00303283403627574
1,445,782,434.192,0.00308737345039845
1,458,782,434.209,0.00308915274217725
1,475,780,434.226,0.00295921764336526
1,493,775,434.242,0.00290407100692391
1,496,776,434.259,0.0029134382493794
1,639,720,434.276,0.00293479324318469
1,651,718,434.292,0.00293402303941548
1,658,715,434.309,0.00290897488594055
1,662,712,434.326,0.00291196838952601
1,674,707,434.342,0.00295028230175376
1,677,704,434.359,0.00295886560343206
1,685,700,434.376,0.00295350421220064
1,692,696,434.392,0.00292477500624955
1,728,680,434.409,0.00291801546700299
1,736,326,434.426,0.0029267561621964
1,736,324,434.442,0.00291239866055548
1,737,323,434.459,0.00291170505806804
1,738,322,434.476,0.00288186268880963
1,740,322,434.492,0.00288639892823994
1,740,322,434.509,0.00287077575922012
1,743,318,434.526,0.00288293045014143
1,743,314,434.542,0.00290285935625434
1,741,313,434.559,0.00292546255514026
1,738,312,434.576,0.00293633225373924
1,736,312,434.592,0.0029185654129833
1,734,310,434.609,0.00290328706614673
1,733,308,434.626,0.00292045972310007
1,732,307,434.642,0.00292454310692847
1,731,306,434.659,0.00292847701348364
1,729,304,434.676,0.00289253727532923
1,725,303,434.692,0.00286927237175405
1,720,302,434.709,0.00288029364310205
1,710,303,434.726,0.00298962509259582
1,700,306,434.742,0.00299875624477863
1,686,310,434.759,0.00294319586828351
1,672,313,434.776,0.00290187355130911
1,661,316,434.792,0.00291028688661754
1,662,314,434.809,0.00291076931171119
1,649,316,434.826,0.00290750549174845
1,619,323,434.842,0.00287594995461404
1,589,330,434.859,0.00287509453482926
1,560,342,434.876,0.00297090038657188
1,565,339,434.892,0.00297222402878106
1,500,364,434.909,0.00302489101886749
1,501,365,434.926,0.00295369559898973
1,495,372,434.942,0.00305725284852088
1,475,389,434.959,0.00310646090656519
1,461,411,434.976,0.00312707666307688
1,477,405,434.992,0.00313174398615956
1,472,414,435.009,0.00312626105733216
1,456,450,435.026,0.00326126907020807
1,461,473,435.042,0.00323481997475028
1,466,557,435.059,0.00322675169445574
1,456,557,435.076,0.00318141444586217
1,457,567,435.092,0.00319522223435342
1,457,559,435.109,0.00320844864472747
1,470,608,435.126,0.00320009631104767
1,464,589,435.142,0.00321338162757456
1,473,625,435.159,0.00321544846519828
1,476,642,435.175,0.00321329059079289
1,476,637,435.192,0.00319433584809303
1,476,633,435.209,0.00315588270314038
1,475,635,435.225,0.00314455945044756
1,475,648,435.242,0.00320106628350914
1,474,656,435.259,0.00319474935531616
1,474,669,435.275,0.00319940387271345
1,471,676,435.292,0.003149195574224
1,467,679,435.309,0.00313470861874521
1,464,681,435.325,0.00311316433362663
1,462,682,435.342,0.00312384916469455
1,459,681,435.392,0.00316084735095501
1,458,682,435.409,0.00318102049641311
1,458,682,435.425,0.00318449852056801
1,458,683,435.442,0.00319852377288044
1,460,684,435.459,0.00321438349783421
1,460,684,435.475,0.00320436805486679
1,460,684,435.492,0.00318577699363232
1,459,683,435.509,0.00314261764287949
1,457,684,435.525,0.00315220491029322
1,455,684,435.542,0.00313058053143322
1,452,685,435.559,0.00313887372612953
1,450,686,435.575,0.00312026147730649
1,450,688,435.592,0.00312476698309183
1,451,684,435.609,0.00315445801243186
1,454,677,435.625,0.0031505913939327
1,457,671,435.642,0.00296938326209784
1,461,666,435.659,0.00289316172711551
1,466,661,435.675,0.00286390795372427
1,470,655,435.692,0.00286841136403382
1,472,655,435.709,0.00288894679397345
1,474,654,435.725,0.00288237817585468
1,473,652,435.742,0.00288961851038039
1,472,649,435.759,0.0028954700101167
1,470,644,435.775,0.0028902692720294
1,472,593,435.792,0.00288241519592702
1,471,581,435.809,0.00284824892878532
1,470,574,435.825,0.00283060688525438
1,476,520,435.842,0.00281591666862369
1,457,353,435.858,0.00283289793878794
1,459,317,435.875,0.0028642313554883
1,459,296,435.892,0.00285737472586334
1,457,292,435.908,0.0028476295992732
1,456,288,435.925,0.00282454001717269
1,454,279,435.942,0.00285230716690421
1,453,277,435.958,0.00286071957089007
1,449,259,435.992,0.00286541995592415
1,447,255,436.008,0.00286289281211793
1,446,250,436.025,0.00285233254544437
1,444,242,436.042,0.00285288994200528
1,442,236,436.058,0.00286364322528243
1,442,234,436.075,0.0028789525385946
1,441,232,436.092,0.0028940225020051
1,440,231,436.108,0.00288495770655572
1,441,230,436.125,0.00288460263982415
1,442,229,436.142,0.00287534156814218
1,442,228,436.158,0.00286643113940954
1,442,228,436.175,0.00286301388405263
1,441,228,436.192,0.00289556896314025
1,440,227,436.208,0.00293965870514512
1,439,226,436.225,0.00294562010094523
1,438,225,436.242,0.00291441264562309
1,437,225,436.258,0.00288260914385319
1,436,225,436.275,0.00288464198820293
1,437,224,436.292,0.00288638938218355
1,440,222,436.308,0.00289889029227197
1,445,220,436.325,0.00288306665606797
1,451,219,436.342,0.00290586287155747
1,456,218,436.358,0.00288709253072739
1,461,218,436.375,0.00290834065526724
1,466,217,436.392,0.00289721041917801
1,472,217,436.408,0.00290072266943753
1,477,215,436.425,0.00289325951598585
1,477,213,436.442,0.002924112835899
1,474,213,436.458,0.0029429926071316
1,469,212,436.475,0.00290576973930001
1,462,212,436.492,0.00289159314706922
1,456,211,436.508,0.00287605402991176
1,451,212,436.525,0.00286612217314541
1,447,212,436.542,0.00288048153743148
1,442,213,436.558,0.00289596081711352
1,437,214,436.575,0.0029030570294708
1,433,214,436.592,0.00289032515138388
1,429,215,436.608,0.00289913476444781
1,422,215,436.625,0.00289765140041709
1,412,215,436.642,0.00288974004797637
1,400,217,436.658,0.00289875594899058
1,387,218,436.675,0.00289771030656993
1,374,219,436.692,0.00293300952762365
1,361,220,436.708,0.00291988626122475
1,347,221,436.725,0.00291389739140868
1,334,222,436.742,0.00291752140037715
1,322,225,436.758,0.002924112835899
1,313,228,436.775,0.00295211817137897
1,308,230,436.792,0.00293046026490629
1,309,231,436.808,0.00294647854752839
1,315,231,436.825,0.00295208021998405
1,324,231,436.841,0.00294944527558982
1,334,229,436.858,0.00296742259524763
1,344,228,436.875,0.00294893584214151
1,355,227,436.892,0.00296454154886305
1,366,226,436.908,0.00296816672198474
1,376,225,436.925,0.00296441512182355
1,385,225,436.942,0.00295896851457655
1,394,226,436.958,0.0029586423188448
1,403,226,436.975,0.00296722631901503
1,413,225,436.992,0.0029824695084244
1,423,224,437.008,0.00297918729484081
1,434,222,437.025,0.00299077783711255
1,445,221,437.042,0.00299708265811205
1,456,220,437.058,0.00299948640167713
1,468,218,437.075,0.0029944428242743
1,479,216,437.092,0.00296182814054191
1,490,213,437.108,0.00297279609367251
1,502,209,437.125,0.00296591524966061
1,511,207,437.141,0.00299542606808245
1,517,205,437.158,0.00298798782750964
