Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,3259.165,0
-1,NaN,NaN,3259.181,0
-1,NaN,NaN,3259.198,0
-1,NaN,NaN,3259.215,0
-1,NaN,NaN,3259.231,0
-1,NaN,NaN,3259.248,0
-1,NaN,NaN,3259.265,0
-1,NaN,NaN,3259.281,0
-1,NaN,NaN,3259.298,0
1,573,565,3259.315,0
1,586,557,3259.331,0
1,574,520,3259.348,0
1,572,423,3259.365,0.00381555082276464
1,564,446,3259.381,0.00370983872562647
1,554,485,3259.398,0.00361464312300086
1,545,500,3259.414,0.0036348202265799
1,539,511,3259.431,0.00365866767242551
1,545,523,3259.448,0.00366445211693645
1,563,513,3259.464,0.00364148197695613
1,607,500,3259.481,0.00374165480025113
1,663,490,3259.498,0.00377242406830192
1,770,463,3259.514,0.00372061016969383
1,859,450,3259.531,0.0036711897701025
1,891,454,3259.548,0.00367740727961063
1,897,463,3259.564,0.0036850010510534
1,900,470,3259.581,0.00365627813152969
1,902,473,3259.598,0.00363018224015832
1,904,473,3259.614,0.00360338459722698
1,906,471,3259.631,0.0036016684025526
1,908,468,3259.648,0.00360574596561491
1,910,465,3259.664,0.00361723988316953
1,912,463,3259.681,0.00362724112346768
1,909,464,3259.698,0.00361819798126817
1,900,463,3259.714,0.00364088546484709
1,900,463,3259.731,0.00362278893589973
1,900,463,3259.748,0.00362258078530431
1,900,463,3259.764,0.00367345474660397
1,900,463,3259.781,0.00364695210009813
1,900,464,3259.798,0.00367009988985956
1,900,463,3259.814,0.00365099566988647
1,910,463,3259.831,0.00366624002344906
1,912,466,3259.848,0.00366386654786766
1,414,391,3259.864,0.00369810173287988
1,421,368,3259.881,0.00370819913223386
1,419,374,3259.898,0.00368492887355387
1,417,380,3259.914,0.0036400540266186
1,416,381,3259.931,0.00363832269795239
1,415,383,3259.948,0.00363415502943099
1,414,383,3259.964,0.00365690048784018
1,413,384,3259.981,0.00367368967272341
1,417,383,3259.998,0.0036923645529896
1,417,384,3260.014,0.00368561199866235
1,421,384,3260.031,0.00366090657189488
1,421,384,3260.048,0.00370353972539306
1,557,395,3260.064,0.00370749924331903
1,576,394,3260.081,0.00368241127580404
1,725,379,3260.098,0.00367442797869444
1,743,376,3260.114,0.00367316417396069
1,749,374,3260.131,0.00367091665975749
1,753,371,3260.148,0.00369216268882155
1,750,480,3260.164,0
1,754,358,3260.181,0.00369399809278548
-1,NaN,NaN,3260.198,0.00373999169096351
-1,NaN,NaN,3260.214,0.00374360615387559
-1,NaN,NaN,3260.231,0.0037422941531986
-1,NaN,NaN,3260.248,0.00371346832253039
1,745,415,3260.264,0
1,746,410,3260.281,0
-1,NaN,NaN,3260.298,0.00370502308942378
-1,NaN,NaN,3260.314,0.00369421532377601
-1,NaN,NaN,3260.331,0.00370034389197826
-1,NaN,NaN,3260.348,0.00371364783495665
-1,NaN,NaN,3260.364,0.00375124649144709
-1,NaN,NaN,3260.381,0.00374415679834783
-1,NaN,NaN,3260.398,0.00371799245476723
-1,NaN,NaN,3260.414,0.00370251853018999
-1,NaN,NaN,3260.431,0.00368682923726738
-1,NaN,NaN,3260.448,0.00368178240023553
-1,NaN,NaN,3260.464,0
-1,NaN,NaN,3260.481,0
-1,NaN,NaN,3260.498,0
-1,NaN,NaN,3260.514,0
-1,NaN,NaN,3260.531,0
-1,NaN,NaN,3260.548,0
-1,NaN,NaN,3260.564,0
-1,NaN,NaN,3260.581,0
-1,NaN,NaN,3260.598,0
