Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,851.955,0.00366856995970011
-1,NaN,NaN,851.972,0.00367321819067001
-1,NaN,NaN,851.989,0.0036719327326864
-1,NaN,NaN,852.005,0.00368065689690411
-1,NaN,NaN,852.022,0.0036768252030015
-1,NaN,NaN,852.039,0.00367564521729946
-1,NaN,NaN,852.055,0.00366251496598125
-1,NaN,NaN,852.072,0.00366669474169612
-1,NaN,NaN,852.089,0.00365213654004037
-1,NaN,NaN,852.105,0.00363932363688946
-1,NaN,NaN,852.122,0.00363576831296086
-1,NaN,NaN,852.139,0.00363176502287388
-1,NaN,NaN,852.155,0.00365568907000124
-1,NaN,NaN,852.172,0.0036500645801425
-1,NaN,NaN,852.189,0.0036580462474376
-1,NaN,NaN,852.205,0.00361961289308965
-1,NaN,NaN,852.222,0.00363321369513869
-1,NaN,NaN,852.239,0.0036682749632746
-1,NaN,NaN,852.255,0.00366991269402206
-1,NaN,NaN,852.272,0.00360004371032119
-1,NaN,NaN,852.289,0.0035650220233947
-1,NaN,NaN,852.305,0.00351765123195946
-1,NaN,NaN,852.322,0.00353730679489672
-1,NaN,NaN,852.339,0.00353669561445713
1,669,726,852.355,0.00354028819128871
1,752,654,852.372,0.00350800878368318
1,844,566,852.389,0.00354270287789404
1,848,564,852.406,0.00356759014539421
1,853,562,852.422,0.00357988057658076
1,859,560,852.439,0.00359354447573423
1,867,557,852.456,0.0035635232925415
1,873,554,852.472,0.00354313757270575
1,876,551,852.489,0.00351734412834048
1,877,550,852.506,0.00349999568425119
1,877,549,852.522,0.00351496948860586
1,876,548,852.539,0.0035005290992558
1,875,548,852.555,0.00351977534592152
1,906,539,852.572,0.00352217047475278
1,915,536,852.589,0.0035340772010386
1,910,540,852.605,0.00355811137706041
1,902,543,852.622,0.00356736034154892
1,897,546,852.639,0.00361751834861934
1,897,547,852.655,0.00363478669896722
1,895,548,852.672,0.00363954342901707
1,890,552,852.689,0.00365056772716343
1,878,558,852.705,0.00367299257777631
1,862,566,852.722,0.00370578514412045
1,845,574,852.739,0.00372363463975489
1,829,581,852.755,0.00373004446737468
1,814,588,852.772,0.00373550248332322
1,799,595,852.789,0.0037417693529278
1,784,604,852.805,0.00375884957611561
1,772,611,852.822,0.00378224067389965
1,759,618,852.838,0.00377952586859465
1,744,626,852.855,0.00376045424491167
1,728,634,852.872,0.00375335407443345
1,713,640,852.888,0.00376866874285042
1,701,646,852.905,0.00377331301569939
1,691,651,852.922,0.00379074225202203
1,684,656,852.938,0.00376857584342361
1,676,661,852.955,0.0037668664008379
1,668,667,852.972,0.00373092340305448
1,658,673,852.988,0.00375084090046585
1,647,678,853.005,0.00373816560022533
1,638,681,853.022,0.00374959059990942
1,634,682,853.038,0.00373396370559931
1,635,683,853.055,0.00373957096599042
1,639,684,853.072,0.00374676682986319
1,644,686,853.088,0.00374951912090182
1,652,690,853.105,0.00373925943858922
1,660,693,853.122,0.00371864112094045
1,665,695,853.138,0.00370477302931249
1,667,696,853.155,0.00370293296873569
1,671,698,853.172,0.00370170059613884
1,675,700,853.188,0.00368545390665531
1,681,704,853.205,0.00367742870002985
1,686,708,853.222,0.00366210984066129
1,690,712,853.238,0.00365928700193763
1,694,716,853.255,0.00366675364784896
1,697,720,853.271,0.00367203773930669
1,698,724,853.288,0.00365796452388167
1,699,727,853.305,0.00364426127634943
1,702,727,853.321,0.00361760426312685
1,706,727,853.338,0.0036131318192929
1,711,727,853.355,0.0035804146900773
1,716,729,853.371,0.00360389379784465
1,721,730,853.388,0.00359223037958145
1,725,733,853.405,0.00364036322571337
1,726,737,853.422,0.00363931269384921
1,726,740,853.438,0.00367481680586934
1,725,742,853.455,0.00366288237273693
1,725,744,853.472,0.00366043066605926
1,726,747,853.488,0.003644282463938
1,730,749,853.505,0.00362054165452719
1,734,750,853.522,0.00361678935587406
1,738,749,853.538,0.00361764058470726
1,742,748,853.555,0.00363451847806573
1,745,746,853.572,0.00362170301377773
1,744,745,853.588,0.00361349619925022
1,743,744,853.605,0.00359119684435427
1,744,742,853.622,0.00359252328053117
1,747,742,853.638,0.00358552089892328
1,752,743,853.655,0.00360379787161946
1,758,744,853.672,0.00361927761696279
1,764,745,853.688,0.00362250930629671
1,769,744,853.705,0.00365900946781039
1,623,644,853.722,0.00354275177232921
-1,NaN,NaN,853.738,0
-1,NaN,NaN,853.755,0
-1,NaN,NaN,853.771,0
-1,NaN,NaN,853.788,0
-1,NaN,NaN,853.805,0
-1,NaN,NaN,853.821,0
-1,NaN,NaN,853.838,0
-1,NaN,NaN,853.855,0.00369822373613715
-1,NaN,NaN,853.871,0.00374732678756118
1,1175,333,853.888,0.00370806804858148
1,1175,333,853.955,0.00368837639689446
-1,NaN,NaN,853.971,0.00367110408842564
-1,NaN,NaN,853.988,0.00365749909542501
1,901,728,854.005,0.00366963329724967
1,898,733,854.021,0.00369584048166871
1,898,734,854.038,0.00369426538236439
1,900,734,854.055,0.00369048141874373
1,900,734,854.071,0.00368711701594293
1,897,733,854.088,0.00369024276733398
1,888,732,854.105,0.00366827216930687
1,879,731,854.155,0.00365564972162247
1,871,731,854.171,0.00366250681690872
1,864,731,854.188,0.00367384031414986
1,858,731,854.205,0.00368031882680953
1,852,731,854.221,0.0036624341737479
1,848,732,854.238,0.00365674309432507
1,844,732,854.255,0.00364786223508418
1,840,734,854.271,0.00365024665370584
1,835,736,854.288,0.00363031402230263
1,826,738,854.305,0.00361637375317514
1,818,740,854.321,0.00360793666914105
1,812,740,854.338,0.00363983609713614
1,808,737,854.355,0.00365131883881986
1,804,735,854.371,0.00364831695333123
1,799,733,854.388,0.00364258629269898
1,793,729,854.405,0.00363829801790416
1,790,716,854.455,0.00354712852276862
1,788,710,854.472,0.00354565400630236
1,790,704,854.505,0.0035248682834208
1,798,698,854.522,0.00349449622444808
1,808,691,854.538,0.00344703695736825
1,818,682,854.555,0.00342531804926693
1,857,466,854.572,0.0034033393021673
1,856,450,854.588,0.00343174347653985
1,847,423,854.605,0.00342788966372609
1,834,408,854.622,0.00342692597769201
1,824,391,854.638,0.00339582259766757
1,822,373,854.655,0.00339516811072826
1,825,356,854.672,0.00337673793546855
1,834,334,854.688,0.00338683929294348
1,787,724,854.705,0.00337232765741646
1,775,720,854.721,0.00337410904467106
1,762,716,854.738,0.00334017258137465
1,752,713,854.755,0.00331601989455521
1,746,712,854.771,0.00329879438504577
1,737,706,854.788,0.00329967960715294
1,746,709,854.805,0.00332517526112497
1,750,706,854.821,0.00331730814650655
1,754,703,854.838,0.00332335964776576
1,757,701,854.855,0.00330346520058811
1,758,700,854.871,0.0033082861918956
1,753,694,854.888,0.00332579994574189
1,746,691,854.905,0.00332531705498695
1,739,688,854.921,0.00332916621118784
1,730,690,854.955,0.00329113658517599
1,720,693,854.971,0.00329471635632217
1,711,698,854.988,0.00328984041698277
1,701,703,855.005,0.0033183831255883
1,693,708,855.038,0.00334115605801344
1,681,714,855.054,0.00334808300249279
1,669,719,855.088,0.00334810419008136
1,661,725,855.138,0.00333621585741639
1,658,731,855.154,0.00335875852033496
1,656,738,855.188,0.00341202295385301
1,648,746,855.221,0.00345042534172535
1,635,756,855.238,0.00346499681472778
1,615,768,855.254,0.00346578471362591
1,592,782,855.271,0.00347677432000637
1,563,799,855.288,0.00344579247757792
1,534,814,855.304,0.00344674568623304
1,504,831,855.321,0.00344702205620706
1,470,853,855.338,0.00348111824132502
1,429,876,855.354,0.00350349536165595
1,391,897,855.371,0.00352084566839039
1,364,911,855.388,0.00352207385003567
1,355,920,855.404,0.00353374448604882
1,360,921,855.421,0.00354917859658599
1,356,926,855.438,0.00355049665085971
1,345,935,855.454,0.00355367921292782
1,319,954,855.471,0.00355196511372924
1,289,975,855.488,0.00356991169974208
1,247,998,855.504,0.00356293632648885
1,200,1022,855.521,0.00356157566420734
-1,NaN,NaN,855.538,0.00355954305268824
-1,NaN,NaN,855.554,0.00358650973066688
-1,NaN,NaN,855.571,0.00360622326843441
-1,NaN,NaN,855.588,0.00361039093695581
-1,NaN,NaN,855.604,0.00362364295870066
-1,NaN,NaN,855.621,0.00364155601710081
-1,NaN,NaN,855.638,0.00363907706923783
-1,NaN,NaN,855.654,0.00361591717228293
-1,NaN,NaN,855.671,0.00363566353917122
-1,NaN,NaN,855.688,0.00366740766912699
-1,NaN,NaN,855.704,0.00367881520651281
-1,NaN,NaN,855.721,0.00364872417412698
-1,NaN,NaN,855.737,0.00364529388025403
-1,NaN,NaN,855.754,0.00364209292456508
-1,NaN,NaN,855.771,0.00364243122749031
-1,NaN,NaN,855.787,0.00364588689990342
-1,NaN,NaN,855.804,0.00365065177902579
-1,NaN,NaN,855.821,0.00364549527876079
-1,NaN,NaN,855.837,0.00362729281187058
-1,NaN,NaN,855.854,0.0036116864066571
-1,NaN,NaN,855.871,0.00360344909131527
-1,NaN,NaN,855.887,0.00360469194129109
-1,NaN,NaN,855.904,0.00359372235834599
-1,NaN,NaN,855.921,0.00358479679562151
-1,NaN,NaN,855.937,0.00357384840026498
1,288,1012,855.954,0.00358545407652855
1,295,1014,855.971,0.00358703616075218
1,293,1021,855.987,0.00358079071156681
-1,NaN,NaN,856.004,0.00357854459434748
-1,NaN,NaN,856.021,0.00359073630534112
-1,NaN,NaN,856.037,0.00358135183341801
-1,NaN,NaN,856.054,0.00356870936229825
-1,NaN,NaN,856.071,0.00353161501698196
-1,NaN,NaN,856.087,0.00352710881270468
-1,NaN,NaN,856.104,0.00353325880132616
-1,NaN,NaN,856.121,0.00353567162528634
-1,NaN,NaN,856.137,0.00351371988654137
-1,NaN,NaN,856.154,0.00351366004906595
-1,NaN,NaN,856.171,0.00352948228828609
-1,NaN,NaN,856.187,0.003551309928298
-1,NaN,NaN,856.204,0.00359242642298341
-1,NaN,NaN,856.221,0.00359639432281256
-1,NaN,NaN,856.237,0.00359974382445216
-1,NaN,NaN,856.254,0.00357376225292683
-1,NaN,NaN,856.271,0.00356055260635912
-1,NaN,NaN,856.287,0.00353099941276014
-1,NaN,NaN,856.304,0.00352601637132466
-1,NaN,NaN,856.321,0.00352244125679135
-1,NaN,NaN,856.337,0.00355765875428915
-1,NaN,NaN,856.354,0.00356186670251191
-1,NaN,NaN,856.371,0.00356962718069553
-1,NaN,NaN,856.387,0.0035422386135906
-1,NaN,NaN,856.404,0.00354204070754349
-1,NaN,NaN,856.421,0.00352606805972755
-1,NaN,NaN,856.437,0.00353637035004795
-1,NaN,NaN,856.454,0.00353946490213275
-1,NaN,NaN,856.471,0.00356284831650555
-1,NaN,NaN,856.487,0.00357146537862718
-1,NaN,NaN,856.504,0.00358143076300621
-1,NaN,NaN,856.52,0.00359936314634979
-1,NaN,NaN,856.537,0.00361009850166738
-1,NaN,NaN,856.554,0.00359552470035851
-1,NaN,NaN,856.571,0.00357671012170613
-1,NaN,NaN,856.587,0.00358057906851172
-1,NaN,NaN,856.604,0.00360356946475804
-1,NaN,NaN,856.621,0.00366123276762664
-1,NaN,NaN,856.637,0.00368053815327585
-1,NaN,NaN,856.654,0.00365935824811459
-1,NaN,NaN,856.67,0.00363546935841441
-1,NaN,NaN,856.687,0.00361824291758239
-1,NaN,NaN,856.704,0.00361261516809464
-1,NaN,NaN,856.72,0.00362641061656177
-1,NaN,NaN,856.737,0.0036203337367624
-1,NaN,NaN,856.754,0.00360233103856444
-1,NaN,NaN,856.77,0.00359986606054008
-1,NaN,NaN,856.787,0.00361292483285069
-1,NaN,NaN,856.804,0.00363583024591208
-1,NaN,NaN,856.82,0.00363533804193139
-1,NaN,NaN,856.837,0.0036179565358907
-1,NaN,NaN,856.854,0.00359989888966084
-1,NaN,NaN,856.87,0.00358534324914217
-1,NaN,NaN,856.887,0.0035911095328629
-1,NaN,NaN,856.904,0.00356728211045265
-1,NaN,NaN,856.92,0.00357269821688533
-1,NaN,NaN,856.937,0.00357046676799655
-1,NaN,NaN,856.954,0.00358937750570476
-1,NaN,NaN,856.97,0.00356878596358001
-1,NaN,NaN,856.987,0.003568593878299
-1,NaN,NaN,857.004,0.00357513129711151
-1,NaN,NaN,857.02,0.00357689196243882
-1,NaN,NaN,857.037,0.00356209627352655
-1,NaN,NaN,857.054,0.00355430226773024
-1,NaN,NaN,857.07,0.00355709390714765
-1,NaN,NaN,857.087,0.00358142983168364
-1,NaN,NaN,857.104,0.00360910198651254
-1,NaN,NaN,857.12,0.00373800983652473
-1,NaN,NaN,857.137,0.00373047753237188
-1,NaN,NaN,857.154,0.00368578429333866
-1,NaN,NaN,857.17,0.00367381935939193
-1,NaN,NaN,857.187,0.00364470994099975
-1,NaN,NaN,857.204,0.00362708047032356
-1,NaN,NaN,857.22,0.00362977734766901
-1,NaN,NaN,857.237,0.0036270716227591
-1,NaN,NaN,857.254,0.00364220631308854
-1,NaN,NaN,857.27,0.00372611731290817
1,877,843,857.287,0.00372452870942652
1,873,841,857.304,0.00372336152940989
1,868,841,857.32,0.00372539949603379
1,862,842,857.337,0.00373745942488313
1,855,841,857.354,0.0037298749666661
1,851,839,857.37,0.00361866480670869
1,851,837,857.387,0.00360305164940655
1,853,835,857.404,0.00359081430360675
1,855,832,857.42,0.00356427533552051
1,858,829,857.437,0.00354367727413774
1,861,825,857.454,0.00354513037018478
1,865,812,857.47,0.0035445464309305
1,867,810,857.487,0.00352746970020235
1,863,807,857.503,0.00351072056218982
1,859,806,857.52,0.00349793909117579
1,857,807,857.537,0.00350071466527879
1,855,807,857.553,0.00353449722751975
1,856,809,857.57,0.0035440216306597
1,856,812,857.587,0.00353189138695598
1,855,814,857.603,0.0035096537321806
1,853,815,857.62,0.00352912163361907
1,854,814,857.637,0.00354968709871173
1,857,811,857.653,0.00354961096309125
1,862,810,857.67,0.00354706286452711
1,871,812,857.687,0.00355225871317089
1,878,816,857.703,0.00355002610012889
1,883,818,857.72,0.00354545516893268
1,883,819,857.737,0.00352761778049171
1,883,822,857.753,0.00350785301998258
1,881,828,857.77,0.00349852442741394
1,879,833,857.787,0.00349508947692811
1,879,837,857.803,0.00353105994872749
1,886,839,857.82,0.00354876858182251
1,894,841,857.837,0.00356700597330928
1,898,842,857.853,0.00354458135552704
1,899,846,857.87,0.00354743120260537
1,899,851,857.887,0.0035333710256964
1,897,856,857.903,0.00352786364965141
1,897,856,857.92,0.00351671408861876
1,897,856,857.937,0.00353647535666823
1,900,857,857.953,0.00356258801184595
1,901,860,857.97,0.00358077371492982
1,904,864,857.987,0.00355125940404832
