Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,679,537,1105.417,0.00322250043973327
1,678,537,1105.433,0.00323862954974175
1,677,537,1105.45,0.00324541353620589
1,677,771,1105.467,0.00324674695730209
1,677,771,1105.483,0.00324721238575876
1,678,772,1105.5,0.00325075024738908
1,678,772,1105.517,0.00325689185410738
1,679,772,1105.533,0.00325507670640945
1,679,772,1105.55,0.00323849986307323
1,679,773,1105.567,0.00322429020889103
1,678,774,1105.583,0.00319179310463369
1,678,774,1105.6,0.00318759842775762
1,677,775,1105.617,0.00319020706228912
1,677,775,1105.633,0.00319856009446085
1,677,775,1105.65,0.00320363533683121
1,677,774,1105.667,0.00320508074946702
1,677,774,1105.683,0.00321203144267201
1,677,773,1105.7,0.00321830343455076
1,677,772,1105.717,0.00321447057649493
1,677,772,1105.733,0.00321470736525953
1,677,770,1105.75,0.00321506964974105
1,676,769,1105.767,0.00321835465729237
1,675,768,1105.783,0.00321171898394823
1,674,768,1105.8,0.00320156058296561
1,673,768,1105.817,0.0032096195500344
1,672,768,1105.833,0.00322504201903939
1,672,769,1105.85,0.00323368376120925
1,672,769,1105.867,0.00325442384928465
1,672,769,1105.883,0.00324668292887509
1,673,769,1105.9,0.00323680741712451
1,675,769,1105.917,0.00319768418557942
1,677,769,1105.933,0.0031833304092288
1,680,768,1105.95,0.00317558832466602
1,682,768,1105.967,0.00314559368416667
1,684,768,1105.983,0.00311321206390858
1,686,768,1106,0.00308880605734885
1,689,768,1106.017,0.00309444894082844
1,693,768,1106.033,0.00304336007684469
1,696,768,1106.05,0.00300420774146914
1,698,768,1106.067,0.00299575738608837
1,701,767,1106.083,0.00302894017659128
1,704,767,1106.1,0.00303681404329836
1,708,765,1106.117,0.00298850447870791
1,710,763,1106.133,0.00296154851093888
1,713,761,1106.15,0.0029710941016674
1,715,758,1106.167,0.00302063906565309
1,718,757,1106.183,0.00303278770297766
1,721,756,1106.2,0.00300652487203479
1,723,754,1106.216,0.00297755538485944
1,723,750,1106.233,0.00297483499161899
1,723,749,1106.25,0.00300425523892045
1,724,748,1106.266,0.00309260888025165
1,723,744,1106.283,0.00321354740299284
1,724,749,1106.3,0.00325921992771328
1,724,748,1106.316,0.00326546747237444
1,726,749,1106.333,0.00328240753151476
1,728,746,1106.35,0.00329363369382918
1,724,747,1106.366,0.00330924778245389
1,721,733,1106.383,0.00328135187737644
1,723,739,1106.4,0.00329354754649103
1,714,554,1106.416,0.0032940327655524
1,715,546,1106.433,0.00334615469910204
1,715,546,1106.45,0.0033662598580122
1,718,549,1106.466,0.00340481358580291
1,695,433,1106.483,0.00340511975809932
1,706,360,1106.5,0.00341163482517004
1,703,362,1106.516,0.00339218741282821
1,704,292,1106.533,0.0033841545227915
1,701,294,1106.55,0.0033774645999074
1,702,295,1106.566,0.00340847228653729
1,703,297,1106.583,0.00336960377171636
1,704,297,1106.6,0.00338699831627309
1,704,293,1106.616,0.00337801990099251
1,704,289,1106.633,0.0034382997546345
1,702,286,1106.65,0.00344728259369731
1,700,284,1106.666,0.00342457555234432
1,698,281,1106.683,0.00342367310076952
1,697,276,1106.7,0.00342043628916144
1,696,271,1106.716,0.00344572332687676
1,694,266,1106.733,0.0034529441036284
1,692,264,1106.75,0.00340654468163848
1,690,262,1106.766,0.00340225989930332
1,688,261,1106.783,0.0033509130589664
1,687,261,1106.8,0.00340351322665811
1,686,261,1106.816,0.00339034618809819
1,685,261,1106.833,0.00342846871353686
1,682,260,1106.85,0.00340812862850726
1,682,259,1106.866,0.0034153088927269
1,681,257,1106.883,0.00341300992295146
1,680,255,1106.9,0.00345241068862379
1,678,253,1106.916,0.00346802896820009
1,676,250,1106.933,0.00348518509417772
1,674,248,1106.95,0.00346808228641748
1,673,247,1106.966,0.00347334216348827
1,673,245,1106.983,0.00348646659404039
1,675,245,1107,0.0034393675159663
1,677,246,1107.016,0.00338985258713365
1,679,250,1107.033,0.00339156412519515
1,681,256,1107.05,0.00337623595260084
1,683,261,1107.066,0.00338526186533272
1,686,265,1107.083,0.00334174185991287
1,690,268,1107.099,0.00336712598800659
1,694,270,1107.116,0.00338546582497656
1,697,273,1107.133,0.00341098010540009
1,700,276,1107.149,0.00341524183750153
1,704,280,1107.166,0.00339514715597034
1,709,285,1107.183,0.00341041199862957
1,713,290,1107.199,0.00341168302111328
1,715,294,1107.216,0.00343738542869687
1,717,298,1107.233,0.00344449887052178
1,721,304,1107.249,0.00345878629013896
1,724,306,1107.266,0.00346067012287676
1,728,312,1107.283,0.00347671029157937
1,730,316,1107.299,0.00353081827051938
1,731,319,1107.316,0.00355529878288507
1,729,320,1107.333,0.00358691276051104
1,727,318,1107.349,0.00356198172084987
1,723,315,1107.366,0.00356374424882233
1,721,312,1107.383,0.00359416147693992
1,718,309,1107.399,0.00362106063403189
1,714,304,1107.416,0.00365711445920169
1,709,300,1107.433,0.00361319817602634
1,705,297,1107.449,0.00360577926039696
1,701,294,1107.466,0.00359496218152344
1,697,289,1107.483,0.00360753107815981
1,690,281,1107.499,0.00358216883614659
1,686,279,1107.516,0.00356809352524579
1,681,274,1107.533,0.00355948321521282
1,676,269,1107.549,0.00356240919791162
1,672,266,1107.566,0.00358306663110852
1,668,261,1107.583,0.00358526362106204
1,661,253,1107.599,0.00362490024417639
1,659,250,1107.616,0.00362125388346612
1,655,245,1107.633,0.00364989694207907
1,654,242,1107.649,0.00362812052480876
1,654,241,1107.666,0.00359589769504964
1,652,240,1107.683,0.00350780808366835
1,648,238,1107.699,0.00355985318310559
1,646,238,1107.716,0.00361790880560875
1,645,238,1107.733,0.00346183800138533
1,644,237,1107.749,0.00351525284349918
1,643,237,1107.766,0.00360210705548525
1,641,236,1107.783,0.0036409895401448
1,639,235,1107.799,0.00366105046123266
-1,NaN,NaN,1107.816,0.00371998152695596
-1,NaN,NaN,1107.833,0.00372199527919292
-1,NaN,NaN,1107.849,0.00371609535068274
-1,NaN,NaN,1107.866,0.00371015630662441
-1,NaN,NaN,1107.883,0.00369731616228819
-1,NaN,NaN,1107.899,0.00373293017037213
-1,NaN,NaN,1107.916,0.00373660610057414
-1,NaN,NaN,1107.933,0.00377773796208203
-1,NaN,NaN,1107.949,0.00376636791042984
-1,NaN,NaN,1107.966,0.00379067147150636
-1,NaN,NaN,1107.983,0.00375833548605442
-1,NaN,NaN,1107.999,0.00375987705774605
-1,NaN,NaN,1108.016,0.00368781085126102
-1,NaN,NaN,1108.032,0.00369946681894362
-1,NaN,NaN,1108.049,0.00372459832578897
-1,NaN,NaN,1108.066,0.00376914162188768
-1,NaN,NaN,1108.082,0.00378619180992246
-1,NaN,NaN,1108.099,0.0037532807327807
-1,NaN,NaN,1108.116,0.00373656069859862
-1,NaN,NaN,1108.132,0.00376701052300632
-1,NaN,NaN,1108.149,0.00382524263113737
-1,NaN,NaN,1108.166,0.00385365937836468
-1,NaN,NaN,1108.182,0.00386888533830643
-1,NaN,NaN,1108.199,0.00381227093748748
-1,NaN,NaN,1108.216,0.00377737171947956
-1,NaN,NaN,1108.232,0.00368324317969382
-1,NaN,NaN,1108.249,0.00362859293818474
-1,NaN,NaN,1108.266,0.00358553533442318
-1,NaN,NaN,1108.282,0.00356674264185131
-1,NaN,NaN,1108.299,0.00359023385681212
-1,NaN,NaN,1108.316,0.00364255905151367
-1,NaN,NaN,1108.332,0.00365612911991775
-1,NaN,NaN,1108.349,0.00371975754387677
-1,NaN,NaN,1108.366,0.00369768845848739
-1,NaN,NaN,1108.382,0.00372427725233138
-1,NaN,NaN,1108.399,0.00369995157234371
-1,NaN,NaN,1108.416,0.0036809507291764
-1,NaN,NaN,1108.432,0.00368310511112213
-1,NaN,NaN,1108.449,0.00370075739920139
1,592,235,1108.466,0.00366963492706418
1,594,238,1108.482,0.00361818075180054
1,597,240,1108.499,0.00363134895451367
1,599,240,1108.516,0.00366728310473263
1,602,241,1108.532,0.00369228329509497
1,604,10,1108.549,0.00367599888704717
1,603,11,1108.566,0.0036692307330668
1,597,9,1108.582,0.00374127505347133
1,596,9,1108.599,0.00385890970937908
1,596,9,1108.616,0.00379401003010571
1,596,9,1108.632,0.00372338690795004
1,595,10,1108.649,0.0037440552841872
1,595,10,1108.666,0.00374386040493846
1,595,10,1108.682,0.00375402951613069
1,595,10,1108.699,0.00376550783403218
-1,NaN,NaN,1108.716,0.00373314553871751
-1,NaN,NaN,1108.732,0.00371904019266367
-1,NaN,NaN,1108.749,0.00372146186418831
-1,NaN,NaN,1108.766,0.00375110260210931
-1,NaN,NaN,1108.782,0.00377540616318583
-1,NaN,NaN,1108.799,0.00374261103570461
-1,NaN,NaN,1108.816,0.00376937282271683
-1,NaN,NaN,1108.832,0.00374780641868711
-1,NaN,NaN,1108.849,0.00377440056763589
-1,NaN,NaN,1108.866,0.0037025585770607
-1,NaN,NaN,1108.882,0.0037382033187896
-1,NaN,NaN,1108.949,0.00367409852333367
-1,NaN,NaN,1108.966,0.00375721068121493
-1,NaN,NaN,1108.982,0.00373385101556778
-1,NaN,NaN,1108.999,0.00374115468002856
-1,NaN,NaN,1109.016,0.00371787417680025
1,640,4,1109.032,0.00375105394050479
1,637,7,1109.049,0.0037635553162545
1,635,10,1109.065,0.00373421632684767
1,633,12,1109.082,0.00370042398571968
1,632,14,1109.099,0.00369509262964129
1,630,15,1109.115,0.00369607424363494
1,629,14,1109.132,0.00372233614325523
1,628,14,1109.149,0.00369529076851904
1,629,15,1109.165,0.00373111362569034
1,630,17,1109.182,0.00376739026978612
