Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,790,283,1101.383,0.00499355467036366
1,789,286,1101.4,0.0050025605596602
1,788,289,1101.417,0.00497251003980637
1,786,293,1101.434,0.00499264011159539
1,784,297,1101.45,0.00499477284029126
1,781,301,1101.467,0.00503241736441851
1,779,306,1101.484,0.00502245500683784
1,778,311,1101.5,0.00502860825508833
1,778,315,1101.517,0.00502611417323351
1,778,318,1101.534,0.00504042208194733
1,779,321,1101.551,0.00503962626680732
1,778,325,1101.567,0.00503673823550344
1,776,329,1101.584,0.00502857333049178
1,773,334,1101.601,0.00500687677413225
1,770,340,1101.617,0.00496799312531948
1,768,344,1101.634,0.00496479542925954
1,767,349,1101.651,0.00497737294062972
1,766,353,1101.667,0.00502115627750754
1,765,359,1101.684,0.00503300549462438
1,765,364,1101.701,0.00504848174750805
1,764,368,1101.717,0.00505401333793998
1,763,369,1101.734,0.005052849650383
1,762,368,1101.751,0.0050523872487247
1,762,366,1101.767,0.00504405982792377
1,763,364,1101.784,0.00503943534567952
1,763,361,1101.801,0.00504539534449577
1,763,354,1101.817,0.00503501063212752
1,761,350,1101.834,0.00503214355558157
1,760,350,1101.851,0.00503160338848829
1,759,350,1101.867,0.00501808524131775
1,758,350,1101.884,0.00500862253829837
1,758,350,1101.901,0.00500446278601885
1,758,350,1101.917,0.00502233067527413
1,763,137,1101.934,0.00504094315692782
1,763,123,1101.951,0.00506008043885231
1,763,131,1101.967,0.00507105514407158
1,764,135,1101.984,0.00506054842844605
1,765,125,1102.001,0.0050515946932137
1,766,123,1102.017,0.00506388768553734
1,766,115,1102.034,0.00510248728096485
1,765,121,1102.051,0.00513020437210798
1,766,121,1102.067,0.00514419097453356
1,770,126,1102.084,0.00530345970764756
1,771,127,1102.101,0.00536682503297925
1,770,119,1102.117,0.00524604180827737
1,770,116,1102.134,0.00518567347899079
1,776,103,1102.15,0.00516209984198213
1,1018,621,1102.167,0.00516008166596293
1,1162,888,1102.184,0.00516371428966522
1,1166,899,1102.2,0.00514828134328127
1,1168,905,1102.217,0.00515139289200306
1,1170,909,1102.234,0.00514936819672585
1,1171,911,1102.25,0.00515751214697957
1,1172,913,1102.267,0.00516437971964478
1,1173,913,1102.284,0.00518463412299752
1,1172,915,1102.3,0.00519785797223449
1,1172,917,1102.317,0.00520962802693248
1,1172,920,1102.334,0.00522304512560368
1,1172,923,1102.35,0.00526047265157104
1,1172,926,1102.367,0.00527946371585131
1,1171,930,1102.384,0.00527767185121775
1,1169,932,1102.4,0.0052628917619586
1,1172,940,1102.417,0.00526038883253932
1,1169,934,1102.434,0.00526562612503767
1,1173,943,1102.45,0.00527198100462556
1,1174,952,1102.467,0.00527484295889735
1,1174,955,1102.484,0.00527465157210827
1,1174,956,1102.5,0.00527679128572345
1,1173,956,1102.517,0.00526522472500801
1,1173,957,1102.534,0.00525218900293112
1,1172,957,1102.55,0.00523133901879191
1,1172,957,1102.567,0.005229776725173
1,1171,958,1102.583,0.00524690793827176
1,1169,960,1102.6,0.00525431940332055
1,1167,963,1102.617,0.0052569811232388
1,1164,965,1102.633,0.00525368563830853
1,1162,966,1102.65,0.00525414664298296
1,1161,967,1102.667,0.00525832688435912
1,1160,966,1102.683,0.00525585748255253
1,1160,964,1102.7,0.00526016857475042
1,1160,963,1102.717,0.00525072403252125
1,1159,964,1102.733,0.00525967590510845
1,1158,966,1102.75,0.00525861885398626
1,1155,967,1102.767,0.00526543101295829
1,1152,967,1102.783,0.00526297045871615
1,1149,966,1102.8,0.00526787433773279
1,1147,965,1102.817,0.00526246894150972
1,1145,966,1102.834,0.00524911703541875
1,1145,966,1102.85,0.00524933682754636
1,1145,967,1102.867,0.0052588596008718
1,1145,967,1102.884,0.00527230277657509
1,1146,967,1102.9,0.00526460539549589
1,1147,966,1102.917,0.00525347515940666
1,1148,965,1102.934,0.00524433981627226
1,1150,964,1102.95,0.00524183595553041
1,1153,962,1102.967,0.00524538196623325
1,1156,961,1102.984,0.00524151744320989
1,1156,961,1103,0.00523057300597429
1,1156,961,1103.017,0.00522621627897024
1,1154,960,1103.034,0.00524999760091305
1,1154,959,1103.05,0.0052777286618948
1,1156,956,1103.067,0.00528040248900652
1,1158,954,1103.083,0.00525499694049358
1,1161,954,1103.1,0.00525690941140056
1,1163,953,1103.117,0.00526678096503019
1,1164,953,1103.133,0.00528343068435788
1,1164,953,1103.15,0.00526691973209381
1,1164,953,1103.167,0.00527177099138498
1,1163,953,1103.183,0.00529583776369691
1,1161,955,1103.2,0.00530117191374302
1,1159,957,1103.217,0.00529091106727719
1,1158,959,1103.233,0.00527031673118472
1,1157,960,1103.25,0.00527158100157976
1,1156,960,1103.267,0.00528693292289972
1,1157,960,1103.283,0.00529676163569093
1,1157,960,1103.3,0.00531348632648587
1,1156,959,1103.317,0.00530455587431788
1,1156,959,1103.333,0.00530701503157616
1,1157,958,1103.35,0.00530439801514149
1,1160,959,1103.367,0.00532179744914174
1,1161,961,1103.383,0.00533315725624561
1,1162,963,1103.4,0.00532681634649634
1,1161,965,1103.417,0.00530640361830592
1,1160,965,1103.433,0.00528984377160668
