Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,276,672,526.198,0.00353558454662561
1,276,672,526.215,0.00351367308758199
1,275,672,526.232,0.00351314316503704
1,274,672,526.248,0.00349757354706526
1,274,672,526.265,0.00349925830960274
1,273,672,526.282,0.00348929245956242
1,272,672,526.298,0.00349982385523617
1,271,671,526.315,0.00348552665673196
1,270,671,526.332,0.00349036860279739
1,271,672,526.348,0.00347681599669158
1,272,672,526.365,0.00347948190756142
1,273,673,526.382,0.00347815849818289
1,273,674,526.398,0.00347112584859133
1,272,675,526.415,0.00346083100885153
1,272,673,526.432,0.00347680086269975
1,274,668,526.448,0.0034776849206537
-1,NaN,NaN,526.465,0
-1,NaN,NaN,526.482,0
-1,NaN,NaN,526.498,0
-1,NaN,NaN,526.515,0
-1,NaN,NaN,526.532,0
-1,NaN,NaN,526.548,0
-1,NaN,NaN,526.565,0
-1,NaN,NaN,526.582,0
-1,NaN,NaN,526.598,0
-1,NaN,NaN,526.615,0
1,507,214,526.631,0
1,473,209,526.648,0.00357151427306235
1,465,206,526.665,0.00357655202969909
1,464,201,526.681,0.00357722537592053
1,469,215,526.698,0.00359157775528729
1,482,215,526.715,0.00359660875983536
1,477,217,526.731,0.00361028732731938
1,478,208,526.748,0.00361267244443297
1,479,215,526.765,0.00361229805275798
1,483,218,526.781,0.00361043587327003
1,476,217,526.798,0.00360143673606217
1,473,215,526.815,0.00362545112147927
1,471,216,526.831,0.00364586059004068
1,471,216,526.848,0.00367195019498467
1,470,216,526.865,0.00369601021520793
1,463,216,526.881,0.00373235112056136
1,452,217,526.898,0.00375001993961632
1,440,217,526.915,0.00373893766663969
1,430,219,526.931,0.00375374150462449
1,421,220,526.948,0.00376998237334192
1,415,221,526.964,0.00379836210049689
1,409,222,526.981,0.00382098066620529
1,404,223,526.998,0.00382826267741621
1,399,223,527.014,0.00383413792587817
1,395,223,527.031,0.00386096118018031
1,391,223,527.048,0.00386079726740718
1,387,223,527.064,0.00386214186437428
1,384,223,527.081,0.00383708067238331
1,381,223,527.098,0.00383160682395101
1,373,223,527.114,0.00381142203696072
1,368,223,527.131,0.00380471395328641
1,364,223,527.148,0.00378812523558736
1,363,224,527.164,0.00377453258261085
1,361,224,527.181,0.00375967007130384
1,361,224,527.198,0.00376485055312514
1,362,225,527.214,0.00373875815421343
1,366,225,527.231,0.00372064230032265
1,371,227,527.248,0.00370261562056839
1,377,227,527.264,0.00370924128219485
1,382,227,527.281,0.00370501121506095
1,388,226,527.298,0.00371235050261021
1,393,226,527.314,0.00371421151794493
1,399,226,527.331,0.00370084308087826
1,406,227,527.348,0.00368888233788311
1,413,229,527.364,0.00367332948371768
1,419,230,527.381,0.00366818765178323
1,425,231,527.398,0.00367486174218357
1,431,231,527.414,0.00369809591211379
1,437,232,527.431,0.00368135725148022
1,443,233,527.448,0.00367936422117054
1,447,233,527.464,0.00366317527368665
1,450,233,527.481,0.00368351396173239
1,452,233,527.498,0.0036835188511759
1,452,233,527.514,0.0036930525675416
1,452,233,527.531,0.00370928458869457
1,452,233,527.548,0.00373645010404289
1,452,233,527.564,0.00375179806724191
1,453,233,527.581,0.00375777087174356
1,455,232,527.598,0.00376049894839525
1,460,230,527.614,0.00377416959963739
1,464,228,527.631,0.0038118886295706
1,461,232,527.648,0.00380709115415812
1,472,225,527.664,0.00379806431010365
1,573,153,527.681,0.0037979232147336
