Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,267,938,1536.712,0.00434922007843852
1,266,938,1536.728,0.00435047643259168
1,266,1307,1536.745,0.00436496082693338
1,266,1308,1536.762,0.00436062784865499
1,266,1309,1536.778,0.0043545737862587
1,266,1308,1536.795,0.00434872368350625
1,267,1307,1536.812,0.00436063762754202
1,266,1306,1536.828,0.00436847377568483
1,266,1305,1536.845,0.00438235746696591
1,266,1304,1536.862,0.00439390586689115
1,266,1303,1536.878,0.00439911149442196
1,267,1303,1536.895,0.00439379503950477
1,267,1302,1536.912,0.00438331533223391
1,267,1302,1536.928,0.00437641888856888
1,267,1302,1536.945,0.00437400536611676
1,268,1302,1536.962,0.00438413117080927
1,269,1302,1536.979,0.00439614616334438
1,270,1302,1536.995,0.00440492620691657
1,270,1303,1537.012,0.00440666079521179
1,270,1304,1537.029,0.00440799398347735
1,274,1304,1537.045,0.00441141845658422
1,281,1299,1537.062,0.00442529376596212
1,289,1293,1537.079,0.00442127557471395
1,298,1284,1537.095,0.00444538798183203
1,306,1275,1537.112,0.0044637150131166
1,314,1266,1537.128,0.00448606768622994
1,323,1257,1537.145,0.004474226385355
1,331,1248,1537.162,0.0044786143116653
1,340,1241,1537.178,0.00445102620869875
1,366,1216,1537.195,0.00443760491907597
1,355,1227,1537.212,0.00443731201812625
1,369,1217,1537.228,0.00443075783550739
1,380,1211,1537.245,0.00441010249778628
1,400,1197,1537.262,0.00440885405987501
1,385,1208,1537.278,0.0044206790626049
1,385,1209,1537.295,0.00443533109501004
1,395,1205,1537.311,0.00442853756248951
1,402,1203,1537.328,0.00442901160567999
1,404,1204,1537.345,0.00444536982104182
1,404,1208,1537.361,0.00447432603687048
1,405,1214,1537.378,0.00448006531223655
1,359,1173,1537.395,0.00448890635743737
1,412,1218,1537.411,0.00449478765949607
1,404,1202,1537.428,0.00449939956888556
1,436,1190,1537.445,0.0044827270321548
1,482,1160,1537.461,0.00446536066010594
1,491,1164,1537.478,0.00447326060384512
1,499,1168,1537.495,0.00448285508900881
1,511,1180,1537.511,0.00449923519045115
1,525,1190,1537.528,0.00449189590290189
1,539,1197,1537.545,0.00449843518435955
1,573,1196,1537.561,0.00449857022613287
1,561,1193,1537.578,0.00449420651420951
1,586,1176,1537.595,0.00448914477601647
1,593,1176,1537.611,0.00447499845176935
1,617,1164,1537.628,0.00446228077635169
1,623,1170,1537.645,0.00445580435916781
1,645,1235,1537.661,0.0044496045447886
1,653,1249,1537.678,0.0044482946395874
1,655,1236,1537.695,0.00442483369261026
1,547,1164,1537.711,0.00440624542534351
1,557,1159,1537.728,0.00440150918439031
1,569,1155,1537.745,0.00440677953884006
1,675,1231,1537.761,0.00441626738756895
1,669,1233,1537.778,0.00441322661936283
1,596,1150,1537.795,0.00441874423995614
1,358,1186,1537.811,0.00439452612772584
1,866,1297,1537.828,0.00438821967691183
1,617,1147,1537.845,0.00438683154061437
1,623,1147,1537.861,0.0044071595184505
1,628,1147,1537.878,0.00439023645594716
1,632,1146,1537.895,0.00439207488670945
1,637,1146,1537.911,0.00439644232392311
1,642,1146,1537.928,0.00441794842481613
1,645,1146,1537.945,0.00439988868311048
1,645,1147,1537.961,0.00437543448060751
1,640,1150,1537.978,0.00435445504263043
1,644,1149,1537.995,0.00432250695303082
1,647,1150,1538.011,0.00431627407670021
1,650,1151,1538.028,0.00430867820978165
1,653,1153,1538.045,0.00431857723742723
1,658,1152,1538.061,0.0043209083378315
1,661,1154,1538.078,0.00432171812281013
1,663,1154,1538.095,0.00432432582601905
1,437,1195,1538.111,0.00432262104004622
1,433,1195,1538.128,0.00433078268542886
1,428,1195,1538.145,0.00432810606434941
1,423,1195,1538.161,0.00432700337842107
1,419,1196,1538.178,0.00432990258559585
1,415,1201,1538.195,0.00432183220982552
1,410,1204,1538.211,0.0043175769969821
1,405,1207,1538.228,0.00430650776252151
-1,NaN,NaN,1538.245,0
-1,NaN,NaN,1538.261,0
1,385,1217,1538.278,0.00409107701852918
-1,NaN,NaN,1538.295,0
-1,NaN,NaN,1538.311,0
