Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,282,560,551.192,0.00313345878385007
1,282,558,551.208,0.00312306825071573
1,282,556,551.225,0.00311970920301974
1,283,558,551.242,0.00312042119912803
1,284,557,551.258,0.00310503109358251
1,283,554,551.275,0.00311764189973474
1,282,553,551.292,0.00313907465897501
1,282,553,551.308,0.00315148127265275
1,283,558,551.325,0.00317655131220818
1,283,561,551.342,0.00316868303343654
1,283,562,551.358,0.00316457520239055
1,283,561,551.375,0.00315936608240008
1,285,562,551.392,0.00326133496128023
1,287,564,551.408,0.00327106099575758
1,289,579,551.425,0.00344628491438925
-1,NaN,NaN,551.442,0
-1,NaN,NaN,551.458,0
-1,NaN,NaN,551.475,0
-1,NaN,NaN,551.492,0
-1,NaN,NaN,551.508,0
-1,NaN,NaN,551.525,0
-1,NaN,NaN,551.542,0
-1,NaN,NaN,551.558,0
-1,NaN,NaN,551.575,0
-1,NaN,NaN,551.592,0
-1,NaN,NaN,551.608,0
-1,NaN,NaN,551.625,0
1,484,91,551.642,0.00314906472340226
1,482,91,551.658,0.00318040512502193
1,481,93,551.675,0.00317836017347872
1,474,90,551.692,0.0032103827688843
1,474,93,551.708,0.00318495254032314
1,466,84,551.725,0.00318636395968497
1,466,85,551.742,0.00318064331077039
1,471,80,551.758,0.00319530232809484
1,479,77,551.775,0.00320695783011615
1,464,87,551.792,0.00320758670568466
1,449,93,551.808,0.00320436013862491
1,441,97,551.825,0.00321361469104886
1,436,98,551.842,0.00321624241769314
1,435,98,551.858,0.00321230944246054
1,435,99,551.875,0.00321705569513142
1,433,99,551.892,0.00322341243736446
1,432,98,551.908,0.00325640360824764
1,430,95,551.925,0.00327082490548491
1,431,92,551.942,0.0032930732704699
1,432,91,551.958,0.00330556044355035
1,432,92,551.975,0.00333442189730704
1,431,92,551.992,0.00332338432781398
1,430,93,552.008,0.00331546785309911
1,430,95,552.025,0.00330447964370251
1,430,97,552.042,0.00330780097283423
1,429,98,552.058,0.00331298215314746
1,429,98,552.075,0.00332226417958736
1,429,98,552.092,0.00330771482549608
1,427,96,552.108,0.00330617930740118
1,423,95,552.125,0.00329272169619799
1,421,94,552.142,0.00329203065484762
1,421,94,552.158,0.00328796007670462
1,421,95,552.175,0.00330034061335027
1,421,95,552.192,0.00332285766489804
1,421,95,552.208,0.00333822704851627
1,421,94,552.225,0.00332923186942935
1,420,94,552.242,0.00330910924822092
1,418,94,552.258,0.00328204687684774
1,416,94,552.275,0.00327394925989211
1,414,93,552.292,0.00326506234705448
1,412,92,552.308,0.0032686844933778
1,411,90,552.325,0.0032647242769599
1,409,88,552.342,0.00328298029489815
1,408,86,552.358,0.00330536905676126
1,407,83,552.375,0.0033162476029247
1,406,81,552.392,0.00332300853915513
1,406,80,552.408,0.00332017918117344
1,407,81,552.425,0.00333010405302048
1,408,80,552.442,0.00333141023293138
1,410,80,552.475,0.00333317066542804
1,411,80,552.491,0.00332497712224722
1,410,79,552.492,0.00331703340634704
1,408,77,552.509,0.0033058647532016
1,407,76,552.525,0.00331226200796664
1,407,76,552.542,0.00332028069533408
1,407,76,552.559,0.00332473986782134
1,408,76,552.575,0.00330570712685585
1,410,76,552.592,0.00329325441271067
1,411,76,552.609,0.00327532971277833
1,411,76,552.625,0.0032807847019285
1,410,76,552.642,0.00327565590851009
1,409,76,552.658,0.00328598287887871
1,410,76,552.675,0.0032986372243613
1,410,75,552.692,0.00330853927880526
1,408,76,552.708,0.0032965203281492
1,406,75,552.725,0.00328962807543576
1,404,75,552.742,0.00328364106826484
1,403,74,552.758,0.00328923342749476
1,402,76,552.775,0.00328025314956903
1,403,77,552.792,0.0032808156684041
1,404,79,552.808,0.00324790389277041
1,406,86,552.825,0.00316525273956358
-1,NaN,NaN,552.842,0
-1,NaN,NaN,552.858,0
-1,NaN,NaN,552.875,0
-1,NaN,NaN,552.891,0
-1,NaN,NaN,552.908,0
-1,NaN,NaN,552.925,0
-1,NaN,NaN,552.941,0
-1,NaN,NaN,552.958,0
-1,NaN,NaN,552.975,0
-1,NaN,NaN,552.991,0
-1,NaN,NaN,553.008,0
