Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,311,1300,1134.956,0.0029377352911979
1,357,983,1134.973,0.0027517497073859
1,353,980,1134.99,0.00283667794428766
1,303,1290,1135.006,0.00287350453436375
1,293,1315,1135.023,0.00287862541154027
1,302,1340,1135.04,0.00279786600731313
1,351,1327,1135.056,0.00278384890407324
1,353,1328,1135.073,0.00278392620384693
1,355,1330,1135.09,0.00279060937464237
1,356,1330,1135.106,0.00275811296887696
1,651,1315,1135.123,0.00269853021018207
1,655,1310,1135.14,0.00277981394901872
1,661,1303,1135.156,0.00278969504870474
1,657,1309,1135.173,0.00279403012245893
1,659,1309,1135.19,0.00271103670820594
1,663,1305,1135.206,0.00273058074526489
1,662,1302,1135.223,0.00273458031006157
1,663,1300,1135.24,0.00296084256842732
-1,NaN,NaN,1135.256,0.00310158333741128
1,325,1355,1135.273,0.00317169702611864
1,324,1355,1135.29,0.00261515192687511
1,325,1354,1135.306,0.00261682225391269
1,325,1351,1135.323,0.00261777779087424
1,325,1348,1135.34,0.0026253464166075
1,325,1344,1135.356,0.00262206234037876
1,327,1341,1135.373,0.00262373290024698
1,377,1060,1135.39,0.0026122450362891
1,379,1059,1135.406,0.00261270301416516
1,383,1056,1135.423,0.00261805369518697
1,428,776,1135.44,0.0026112433988601
-1,NaN,NaN,1135.456,0
-1,NaN,NaN,1135.473,0
-1,NaN,NaN,1135.49,0
-1,NaN,NaN,1135.506,0
-1,NaN,NaN,1135.523,0
-1,NaN,NaN,1135.54,0
-1,NaN,NaN,1135.556,0
-1,NaN,NaN,1135.573,0
-1,NaN,NaN,1135.59,0
-1,NaN,NaN,1135.606,0.0026436815969646
-1,NaN,NaN,1135.623,0.00263283518142998
-1,NaN,NaN,1135.64,0.00264606415294111
-1,NaN,NaN,1135.656,0.00264948373660445
-1,NaN,NaN,1135.673,0.00265746307559311
1,601,526,1135.69,0.00264392443932593
1,612,510,1135.706,0.0026336433365941
1,618,498,1135.723,0.00263873231597245
1,623,491,1135.74,0.00264113978482783
1,626,484,1135.756,0.00263860449194908
1,629,478,1135.773,0.00263464055024087
