Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,734,553,114.134,0.0041661155410111
1,734,554,114.151,0.00417946139350533
1,734,553,114.168,0.00412432011216879
1,733,552,114.184,0.00417265295982361
1,732,551,114.201,0.00416394276544452
1,731,551,114.218,0.00420972937718034
1,730,550,114.234,0.00418073078617454
1,730,550,114.251,0.0042028883472085
1,729,551,114.268,0.00419832766056061
1,730,551,114.284,0.00419793976470828
1,730,550,114.301,0.00420951936393976
1,730,551,114.318,0.00418014638125896
1,729,552,114.334,0.00416909530758858
1,729,552,114.351,0.00416411459445953
1,729,552,114.368,0.00418389402329922
1,728,553,114.384,0.00421250704675913
1,728,554,114.401,0.00418953131884336
1,728,554,114.451,0.00420492002740502
1,728,554,114.468,0.00420449720695615
1,728,553,114.484,0.00421363674104214
1,729,547,114.501,0.00420112814754248
1,729,543,114.534,0.00421296712011099
1,729,545,114.551,0.00424085324630141
1,729,546,114.568,0.00426069973036647
1,729,547,114.584,0.00426162919029593
1,729,552,114.601,0.00428207963705063
1,729,548,114.618,0.00429837638512254
1,728,553,114.634,0.00428351201117039
1,728,554,114.651,0.0042676106095314
1,740,410,114.668,0.0042701973579824
1,741,411,114.684,0.00427643675357103
1,742,410,114.701,0.00426844693720341
1,764,266,114.718,0.0042478209361434
1,765,264,114.734,0.00422231294214725
1,767,263,114.751,0.00416202750056982
1,768,262,114.768,0.00410980544984341
1,770,257,114.784,0.00406028982251883
1,770,256,114.801,0.00403412012383342
1,771,255,114.818,0.00398471718654037
1,771,253,114.834,0.00393407000228763
1,772,253,114.851,0.00386282242834568
1,772,251,114.867,0.00377790862694383
1,758,240,114.884,0
-1,NaN,NaN,114.901,0
-1,NaN,NaN,114.917,0
-1,NaN,NaN,114.934,0
-1,NaN,NaN,114.951,0
-1,NaN,NaN,114.967,0
-1,NaN,NaN,114.984,0
-1,NaN,NaN,115.001,0
1,508,502,115.017,0.00356107880361378
1,508,502,115.034,0.00356450979597867
1,508,502,115.051,0.00358124217018485
1,509,501,115.067,0.00358841195702553
1,721,491,115.084,0.00359558826312423
1,509,502,115.101,0.00360335037112236
1,746,349,115.117,0.00357894459739327
1,745,350,115.134,0.00357973366044462
1,750,350,115.151,0.00358051899820566
1,762,351,115.167,0.0036124843172729
1,750,352,115.184,0.00364010222256184
1,763,248,115.201,0.00365729653276503
1,764,249,115.217,0.00366769824177027
1,765,251,115.234,0.00368235516361892
1,765,252,115.251,0.00370217789895833
1,766,253,115.267,0.00372593174688518
1,767,253,115.284,0.00373475532978773
1,767,254,115.301,0.00374907348304987
1,767,255,115.317,0.00374733726494014
1,768,255,115.334,0.00375829031690955
1,768,255,115.351,0.00374349416233599
1,768,256,115.367,0.0037481423933059
1,767,257,115.384,0.00374088250100613
1,768,257,115.401,0.00374292279593647
1,769,258,115.417,0.00375093496404588
1,769,259,115.434,0.00375558319501579
1,768,259,115.451,0.00376754626631737
1,768,259,115.467,0.00377752049826086
1,767,259,115.484,0.00378001946955919
1,767,260,115.501,0.00377206783741713
1,767,258,115.517,0.00376404891721904
1,768,256,115.534,0.00377042149193585
1,768,255,115.551,0.00379418069496751
1,768,253,115.567,0.00380170019343495
1,767,253,115.584,0.00380083080381155
1,765,253,115.601,0.00379461655393243
1,765,252,115.617,0.00378261785954237
1,763,251,115.634,0.00380501430481672
1,756,251,115.651,0.00386412069201469
1,755,251,115.667,0.00388247356750071
1,755,250,115.684,0.00385626754723489
1,755,250,115.701,0.00387862138450146
1,754,251,115.717,0.0038673800881952
1,754,250,115.734,0.00387212540954351
1,755,249,115.751,0.00388815300539136
1,756,248,115.767,0.00390427373349667
1,757,248,115.784,0.00391438463702798
1,757,247,115.801,0.00392613699659705
1,757,247,115.817,0.00393306044861674
1,573,248,115.834,0.00396421644836664
1,571,249,115.851,0.00397486425936222
1,569,251,115.867,0.00398967834189534
1,395,252,115.884,0.00399615010246634
1,396,252,115.901,0.00400294782593846
1,395,252,115.917,0.00400433456525207
1,394,251,115.934,0.00400306191295385
1,389,250,115.951,0.00403865333646536
1,381,248,115.967,0.00411306042224169
1,377,249,115.984,0.00414117332547903
1,368,248,116.001,0.00414653308689594
1,364,247,116.017,0.00413313833996654
1,362,246,116.034,0.00411403784528375
1,261,243,116.051,0.0041089509613812
1,255,242,116.067,0.00412055850028992
1,247,240,116.084,0.00414979550987482
1,259,240,116.101,0.00416266266256571
1,256,242,116.117,0.00415536155924201
1,230,241,116.134,0.00414011115208268
1,225,240,116.151,0.00415504723787308
1,201,237,116.167,0.00418509542942047
1,190,236,116.184,0.00421293312683702
1,185,234,116.201,0.00421293219551444
1,175,230,116.217,0.00422074645757675
1,172,230,116.234,0.00418481417000294
1,171,228,116.251,0.00418311171233654
1,169,227,116.267,0.00415225001052022
1,164,227,116.284,0.0041702501475811
1,160,227,116.3,0.00416680844500661
1,157,227,116.317,0.00416908506304026
1,154,226,116.334,0.00416376208886504
1,151,226,116.35,0.00417452631518245
1,147,225,116.367,0.0041807210072875
1,143,224,116.384,0.00419365847483277
1,138,224,116.4,0.004206876270473
1,135,224,116.417,0.00420565064996481
1,133,222,116.434,0.00422136718407273
1,132,220,116.45,0.0042211078107357
1,129,219,116.467,0.00425268290564418
1,137,217,116.65,0.00428495788946748
1,132,217,116.7,0.00436405651271343
1,132,217,116.717,0.00414227787405252
1,637,241,116.75,0.0041590160690248
1,651,241,116.767,0.00417474471032619
1,667,242,116.784,0.00417704647406936
1,685,241,116.8,0.00416849367320538
1,701,240,116.817,0.00417279312387109
1,726,238,116.834,0.0041704224422574
1,747,235,116.85,0.00417501339688897
1,753,234,116.867,0.00418251100927591
1,759,233,116.884,0.00419621355831623
1,763,233,116.9,0.00419409153982997
1,767,233,116.917,0.00419753510504961
1,771,234,116.934,0.0042053610086441
1,773,234,116.95,0.00420897686854005
1,774,234,116.967,0.00420628814026713
1,768,232,117.017,0.00426087295636535
1,769,232,117.217,0.00415175501257181
1,769,232,117.234,0.00413399422541261
1,769,232,117.25,0.00414078775793314
1,769,232,117.267,0.00414862763136625
1,776,232,117.284,0.00415932759642601
1,634,208,117.3,0.00416599493473768
1,476,187,117.317,0.00415805215016007
1,478,189,117.334,0.0041665998287499
1,484,193,117.35,0.00415520928800106
1,492,196,117.367,0.00416044890880585
1,499,198,117.384,0.00416061794385314
1,505,201,117.4,0.00417419290170074
1,510,203,117.417,0.00416848389431834
1,514,204,117.434,0.00417581479996443
1,518,205,117.45,0.00417652539908886
1,520,207,117.467,0.00419292785227299
1,522,209,117.484,0.00418832851573825
1,526,211,117.55,0.00418578507378697
1,531,212,117.567,0.004187838640064
1,536,212,117.584,0.00416663568466902
1,546,215,117.6,0.00414731772616506
1,550,217,117.617,0.00413129618391395
1,555,218,117.65,0.00412837276235223
1,558,220,117.667,0.00412561697885394
1,560,220,117.684,0.00409343419596553
1,561,221,117.7,0.00409130146726966
1,562,220,117.75,0.00408143829554319
1,563,220,117.817,0.00405003735795617
1,561,219,117.834,0.00403677625581622
1,556,218,117.85,0.00402658153325319
1,551,218,117.867,0.0040339189581573
1,546,217,117.884,0.00401954865083098
1,542,215,117.9,0.00401806365698576
1,537,215,117.917,0.00401880778372288
1,533,212,117.933,0.00402083806693554
1,530,210,117.95,0.00401781452819705
1,525,207,117.967,0.00400343490764499
1,520,206,117.983,0.0040079103782773
1,513,204,118,0.00400581676512957
1,506,203,118.017,0.00400302512571216
1,467,195,118.033,0
-1,NaN,NaN,118.05,0
-1,NaN,NaN,118.067,0
-1,NaN,NaN,118.083,0
-1,NaN,NaN,118.1,0
-1,NaN,NaN,118.117,0
-1,NaN,NaN,118.217,0
-1,NaN,NaN,118.283,0
-1,NaN,NaN,118.3,0
1,677,420,118.317,0
1,520,397,118.333,0.00407248921692371
1,522,397,118.4,0.00411951448768377
1,522,397,118.417,0.00411741388961673
1,518,291,118.433,0.00411858363077044
1,554,272,118.45,0.0041223457083106
1,607,228,118.467,0.00414514960721135
1,607,332,118.483,0.00415636599063873
1,598,225,118.5,0.0041743079200387
1,592,218,118.517,0.00419405475258827
1,456,219,118.533,0.00418318156152964
1,457,218,118.55,0.00418205419555306
1,451,216,118.6,0.00415730522945523
1,446,215,118.633,0.00413283286616206
1,439,215,118.65,0.00411520758643746
1,430,215,118.667,0.00411865208297968
1,399,214,118.683,0.00411049323156476
1,390,214,118.7,0.00408522132784128
1,389,214,118.717,0.00409709895029664
1,392,215,118.733,0.00410367920994759
1,394,216,118.767,0.00408264948055148
1,395,218,118.783,0.00408068345859647
1,388,217,118.8,0.00408046320080757
1,376,217,118.817,0.00408408790826797
1,382,218,118.833,0.00408532796427608
1,569,226,118.85,0.00409800326451659
