Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,403,251,1803.914,0
1,398,251,1803.931,0
1,397,250,1803.947,0
1,399,249,1803.964,0
1,404,248,1803.981,0
1,409,247,1803.997,0
1,415,245,1804.014,0
1,421,242,1804.031,0
1,428,241,1804.047,0
1,434,239,1804.064,0
1,440,239,1804.081,0
1,445,239,1804.097,0
1,451,238,1804.114,0
1,457,236,1804.131,0
1,464,235,1804.147,0
1,473,234,1804.164,0
1,483,233,1804.181,0
1,493,232,1804.197,0
1,503,231,1804.214,0
1,514,230,1804.231,0
1,525,230,1804.247,0
1,538,230,1804.264,0
1,548,230,1804.281,0
1,557,230,1804.297,0
1,564,231,1804.314,0
1,572,232,1804.331,0
1,580,233,1804.347,0
1,587,235,1804.364,0
1,595,237,1804.381,0
1,603,239,1804.397,0
1,611,240,1804.414,0
1,619,239,1804.431,0
1,626,239,1804.447,0
1,632,239,1804.464,0
1,636,240,1804.481,0
1,638,241,1804.497,0
1,639,241,1804.514,0
1,638,242,1804.53,0
1,637,244,1804.547,0
1,634,245,1804.564,0
1,630,245,1804.58,0
1,627,245,1804.597,0
1,623,246,1804.614,0
1,620,246,1804.63,0
1,623,248,1804.647,0
1,630,248,1804.664,0
1,635,248,1804.68,0
1,634,247,1804.697,0
1,634,246,1804.714,0
1,680,243,1804.73,0
1,791,236,1804.747,0
1,785,236,1804.764,0
1,818,234,1804.78,0
1,831,233,1804.797,0
1,848,233,1804.814,0
1,854,233,1804.83,0
1,864,233,1804.847,0
1,885,234,1804.864,0
1,899,235,1804.88,0
1,926,236,1804.897,0
1,925,236,1804.914,0
1,930,236,1804.93,0
1,934,236,1804.947,0
1,937,236,1804.964,0
1,951,236,1804.98,0
1,960,236,1804.997,0
1,965,237,1805.014,0
1,971,241,1805.03,0
1,977,244,1805.047,0
1,986,247,1805.064,0
1,994,251,1805.08,0
1,1004,252,1805.097,0
1,1014,254,1805.114,0
1,1024,254,1805.13,0
1,1034,254,1805.147,0
1,1045,256,1805.164,0
1,1055,257,1805.18,0
1,1064,258,1805.197,0
1,1069,258,1805.214,0
1,1074,258,1805.23,0
1,1077,259,1805.247,0
1,1080,259,1805.264,0
1,1084,259,1805.28,0
1,1089,260,1805.297,0
1,1093,261,1805.314,0
1,1094,260,1805.33,0
1,1085,259,1805.347,0
1,1087,258,1805.364,0
1,1089,256,1805.38,0
1,1088,254,1805.397,0
1,1086,252,1805.414,0
1,1084,252,1805.43,0
1,1081,252,1805.447,0
1,1078,252,1805.464,0
1,775,259,1805.48,0
1,773,260,1805.497,0
1,483,274,1805.513,0
1,479,275,1805.53,0
1,474,276,1805.547,0
1,472,275,1805.563,0
1,470,273,1805.58,0
1,469,272,1805.597,0
1,468,272,1805.613,0
1,467,271,1805.63,0
1,466,269,1805.647,0
1,465,269,1805.663,0
1,465,268,1805.68,0
1,457,269,1805.697,0
1,465,269,1805.714,0
1,466,268,1805.73,0
1,485,268,1805.747,0
1,903,259,1805.764,0
1,922,257,1805.78,0
1,934,255,1805.797,0
1,944,257,1805.814,0
1,949,258,1805.83,0
1,953,258,1805.847,0
1,957,256,1805.864,0
1,960,254,1805.88,0
1,962,253,1805.897,0
1,963,253,1805.913,0
1,965,254,1805.93,0
1,967,257,1805.947,0
1,968,258,1805.963,0
1,970,257,1805.98,0
1,968,256,1805.997,0
1,964,256,1806.013,0
1,956,257,1806.03,0
1,949,260,1806.047,0
1,949,262,1806.063,0
1,943,263,1806.08,0
1,935,264,1806.097,0
1,926,265,1806.113,0
1,918,266,1806.13,0
1,909,267,1806.147,0
1,900,269,1806.163,0
1,892,271,1806.18,0
1,885,272,1806.197,0
1,879,273,1806.213,0
1,874,275,1806.23,0
1,868,275,1806.247,0
1,862,275,1806.263,0
1,856,274,1806.28,0
1,850,274,1806.297,0
1,843,275,1806.313,0
1,839,279,1806.33,0
1,838,283,1806.347,0
1,841,283,1806.363,0
1,846,282,1806.38,0
1,853,281,1806.396,0
1,859,280,1806.413,0
1,866,280,1806.43,0
1,873,280,1806.446,0
1,880,279,1806.463,0
1,888,276,1806.48,0
1,895,275,1806.496,0
1,901,273,1806.513,0
1,907,274,1806.53,0
1,912,274,1806.546,0
1,916,274,1806.563,0
1,920,274,1806.58,0
1,923,275,1806.596,0
1,928,275,1806.613,0
1,933,275,1806.63,0
1,938,274,1806.646,0
1,942,273,1806.663,0
1,948,270,1806.68,0
1,955,270,1806.696,0
1,963,269,1806.713,0
1,970,269,1806.73,0
1,977,268,1806.746,0
1,983,268,1806.763,0
1,990,268,1806.78,0
1,996,269,1806.796,0
1,1003,270,1806.813,0
1,1011,270,1806.83,0
1,1017,269,1806.846,0
1,1022,268,1806.863,0
1,1026,268,1806.88,0
1,1029,268,1806.896,0
1,1033,268,1806.913,0
1,1036,268,1806.93,0
1,1039,269,1806.946,0
1,1043,269,1806.963,0
1,1047,268,1806.98,0
1,1052,267,1806.996,0
1,1054,265,1807.013,0
1,1056,264,1807.03,0
1,1057,263,1807.046,0
1,1059,263,1807.063,0
1,1062,263,1807.08,0
1,1065,262,1807.096,0
1,1067,262,1807.113,0
1,1069,261,1807.13,0
1,1071,260,1807.146,0
1,1074,260,1807.163,0
1,1079,261,1807.18,0
1,1080,261,1807.196,0
1,1077,262,1807.213,0
1,1081,262,1807.23,0
1,1087,262,1807.246,0
1,1084,261,1807.263,0
1,1098,261,1807.28,0
1,1104,260,1807.296,0
1,1109,262,1807.313,0
1,1116,263,1807.33,0
1,1123,264,1807.346,0
1,798,285,1807.363,0
1,801,284,1807.38,0
1,802,282,1807.396,0
1,800,282,1807.413,0
1,424,289,1807.43,0
1,423,289,1807.446,0
1,421,291,1807.463,0
1,419,294,1807.48,0
1,417,297,1807.496,0
1,417,297,1807.513,0
1,417,298,1807.53,0
1,418,299,1807.546,0
1,407,299,1807.563,0
1,405,298,1807.58,0
1,405,297,1807.596,0
1,406,297,1807.613,0
1,408,297,1807.629,0
1,410,297,1807.646,0
1,413,296,1807.663,0
1,414,295,1807.679,0
1,415,294,1807.696,0
1,415,293,1807.713,0
1,415,293,1807.729,0
1,417,293,1807.746,0
1,418,293,1807.763,0
1,420,294,1807.779,0
1,425,290,1807.796,0
1,432,287,1807.813,0
1,440,285,1807.829,0
1,447,286,1807.846,0
1,454,286,1807.863,0
1,461,287,1807.879,0
1,469,290,1807.896,0
1,477,293,1807.913,0
1,484,294,1807.929,0
1,489,295,1807.946,0
1,494,295,1807.963,0
1,499,296,1807.979,0
1,505,299,1807.996,0
1,509,303,1808.013,0
1,514,306,1808.029,0
1,521,305,1808.046,0
1,527,303,1808.063,0
1,534,302,1808.079,0
1,540,303,1808.096,0
1,547,304,1808.113,0
1,551,304,1808.129,0
1,552,305,1808.146,0
1,551,305,1808.163,0
1,552,304,1808.179,0
1,556,303,1808.196,0
1,561,302,1808.213,0
1,565,301,1808.229,0
1,570,299,1808.246,0
1,576,299,1808.263,0
1,582,298,1808.279,0
1,587,296,1808.296,0
1,591,293,1808.313,0
1,596,289,1808.329,0
1,603,285,1808.346,0
1,608,283,1808.363,0
1,613,282,1808.379,0
1,618,283,1808.396,0
1,624,284,1808.412,0
1,630,285,1808.429,0
1,636,286,1808.446,0
1,642,286,1808.462,0
1,647,286,1808.479,0
1,651,286,1808.496,0
1,654,286,1808.512,0
1,655,286,1808.529,0
1,656,284,1808.546,0
1,656,282,1808.562,0
1,656,281,1808.579,0
1,653,282,1808.596,0
1,651,283,1808.612,0
1,648,282,1808.629,0
1,645,281,1808.646,0
1,642,281,1808.662,0
1,639,282,1808.679,0
1,637,283,1808.696,0
1,633,284,1808.712,0
1,628,283,1808.729,0
1,623,282,1808.746,0
1,619,281,1808.762,0
1,615,281,1808.779,0
1,611,281,1808.796,0
1,608,280,1808.812,0
1,604,278,1808.829,0
1,600,278,1808.846,0
1,595,277,1808.862,0
1,591,276,1808.879,0
1,585,277,1808.896,0
1,579,277,1808.912,0
1,575,277,1808.929,0
1,571,278,1808.946,0
1,567,282,1808.962,0
1,563,285,1808.979,0
1,559,286,1808.996,0
1,555,284,1809.012,0
1,551,284,1809.029,0
1,548,286,1809.046,0
1,545,290,1809.062,0
1,542,295,1809.079,0
1,539,296,1809.096,0
1,541,297,1809.112,0
1,546,298,1809.129,0
1,554,299,1809.146,0
1,563,300,1809.162,0
1,573,300,1809.179,0
1,581,301,1809.196,0
1,590,303,1809.212,0
1,599,303,1809.229,0
1,609,303,1809.246,0
1,620,301,1809.262,0
1,631,299,1809.279,0
1,643,297,1809.296,0
1,654,295,1809.312,0
1,665,294,1809.329,0
1,677,295,1809.346,0
1,688,298,1809.362,0
1,681,300,1809.379,0
-1,NaN,NaN,1809.396,0
-1,NaN,NaN,1809.412,0
-1,NaN,NaN,1809.429,0
-1,NaN,NaN,1809.446,0
-1,NaN,NaN,1809.462,0
-1,NaN,NaN,1809.479,0
-1,NaN,NaN,1809.495,0
-1,NaN,NaN,1809.512,0
1,706,296,1809.529,0
1,707,298,1809.545,0
1,707,299,1809.562,0
1,707,301,1809.579,0
1,706,304,1809.595,0
1,804,314,1809.612,0
1,815,318,1809.629,0
1,851,330,1809.645,0
1,856,329,1809.662,0
1,862,326,1809.679,0
1,869,322,1809.695,0
1,876,322,1809.712,0
1,881,321,1809.729,0
1,886,321,1809.745,0
1,891,320,1809.762,0
1,895,319,1809.779,0
1,899,317,1809.795,0
1,903,315,1809.812,0
1,906,313,1809.829,0
1,910,310,1809.845,0
1,911,309,1809.862,0
1,912,308,1809.879,0
1,913,306,1809.895,0
1,916,305,1809.912,0
1,918,303,1809.929,0
1,921,301,1809.945,0
1,924,299,1809.962,0
1,927,298,1809.979,0
1,930,298,1809.995,0
1,932,300,1810.012,0
1,936,302,1810.029,0
1,941,303,1810.045,0
1,946,304,1810.062,0
1,953,305,1810.079,0
1,960,306,1810.095,0
1,967,306,1810.112,0
1,973,304,1810.129,0
1,980,302,1810.145,0
1,987,300,1810.162,0
1,993,300,1810.179,0
1,1000,299,1810.195,0
1,1008,298,1810.212,0
1,1016,297,1810.228,0
1,1025,296,1810.245,0
1,1034,296,1810.262,0
1,1045,296,1810.278,0
1,1056,295,1810.295,0
1,1066,295,1810.312,0
1,1077,292,1810.328,0
1,1087,291,1810.345,0
1,1094,289,1810.362,0
1,1093,288,1810.378,0
1,1094,286,1810.395,0
1,1096,286,1810.412,0
1,1099,285,1810.428,0
1,1103,285,1810.445,0
1,1106,287,1810.462,0
1,1110,289,1810.478,0
1,1114,289,1810.495,0
1,1119,287,1810.512,0
1,1125,286,1810.528,0
1,787,307,1810.545,0
1,787,306,1810.562,0
1,443,321,1810.578,0
1,441,320,1810.595,0
1,440,320,1810.612,0
1,438,322,1810.628,0
1,435,322,1810.645,0
1,432,321,1810.662,0
1,429,320,1810.678,0
1,427,322,1810.695,0
1,426,326,1810.712,0
1,424,328,1810.728,0
1,414,329,1810.745,0
1,412,329,1810.762,0
1,412,330,1810.778,0
1,413,331,1810.795,0
1,419,335,1810.812,0
1,427,340,1810.828,0
1,434,344,1810.845,0
1,442,347,1810.862,0
1,449,347,1810.878,0
1,458,350,1810.895,0
1,465,353,1810.912,0
1,471,357,1810.928,0
1,478,360,1810.945,0
1,485,361,1810.962,0
1,494,363,1810.978,0
1,502,364,1810.995,0
1,511,366,1811.012,0
1,519,367,1811.028,0
1,528,369,1811.045,0
1,537,370,1811.062,0
1,545,372,1811.078,0
1,554,373,1811.095,0
1,564,376,1811.112,0
1,573,379,1811.128,0
1,579,382,1811.145,0
1,580,380,1811.162,0
1,581,380,1811.178,0
1,583,381,1811.195,0
1,587,383,1811.212,0
1,591,384,1811.228,0
1,598,383,1811.245,0
1,607,381,1811.262,0
1,616,380,1811.278,0
1,624,380,1811.295,0
1,633,380,1811.312,0
1,642,379,1811.328,0
1,650,376,1811.345,0
1,657,371,1811.361,0
1,664,366,1811.378,0
1,673,363,1811.395,0
1,684,361,1811.411,0
1,695,358,1811.428,0
1,706,352,1811.445,0
1,715,345,1811.461,0
1,724,339,1811.478,0
1,735,335,1811.495,0
1,747,332,1811.511,0
1,759,329,1811.528,0
1,770,326,1811.545,0
1,778,325,1811.561,0
1,785,325,1811.578,0
1,791,324,1811.595,0
1,798,325,1811.611,0
1,809,325,1811.628,0
1,822,326,1811.645,0
1,838,327,1811.661,0
1,856,328,1811.678,0
1,873,330,1811.695,0
1,894,331,1811.711,0
1,904,332,1811.728,0
1,915,334,1811.745,0
1,925,336,1811.761,0
1,934,338,1811.778,0
1,945,341,1811.795,0
1,958,343,1811.811,0
1,973,344,1811.828,0
1,988,346,1811.845,0
1,1002,347,1811.861,0
1,1015,349,1811.878,0
1,1028,349,1811.895,0
1,1042,347,1811.911,0
1,1056,344,1811.928,0
1,1068,342,1811.945,0
1,1078,340,1811.961,0
1,1085,339,1811.978,0
1,1089,338,1811.995,0
1,1095,337,1812.011,0
1,1102,336,1812.028,0
1,1108,336,1812.045,0
1,1116,335,1812.061,0
1,1121,334,1812.078,0
1,1119,332,1812.095,0
1,1124,330,1812.111,0
1,1130,329,1812.128,0
1,1133,328,1812.145,0
1,1134,327,1812.161,0
1,1134,326,1812.178,0
1,1135,325,1812.195,0
1,1136,323,1812.211,0
1,1137,321,1812.228,0
1,1138,322,1812.245,0
1,1140,323,1812.261,0
1,782,337,1812.278,0
1,403,343,1812.295,0
1,402,343,1812.311,0
1,399,343,1812.328,0
1,397,344,1812.345,0
1,396,344,1812.361,0
1,394,344,1812.378,0
1,394,343,1812.394,0
1,395,343,1812.411,0
1,396,342,1812.428,0
1,398,342,1812.444,0
1,392,343,1812.461,0
1,392,346,1812.478,0
1,395,349,1812.494,0
1,402,353,1812.511,0
1,412,356,1812.528,0
1,422,361,1812.544,0
1,434,365,1812.561,0
1,447,367,1812.578,0
1,458,370,1812.594,0
1,469,374,1812.611,0
1,479,378,1812.628,0
1,489,382,1812.644,0
1,501,385,1812.661,0
1,512,386,1812.678,0
1,524,388,1812.694,0
1,535,391,1812.711,0
1,545,395,1812.728,0
1,554,396,1812.744,0
1,565,398,1812.761,0
1,577,400,1812.778,0
1,590,401,1812.794,0
1,604,399,1812.811,0
1,616,395,1812.828,0
1,625,389,1812.844,0
1,631,383,1812.861,0
1,637,376,1812.878,0
1,643,372,1812.894,0
1,650,370,1812.911,0
1,657,367,1812.928,0
1,665,364,1812.944,0
1,674,363,1812.961,0
1,685,362,1812.978,0
1,697,361,1812.994,0
1,710,361,1813.011,0
1,723,361,1813.028,0
1,737,361,1813.044,0
1,751,360,1813.061,0
1,762,361,1813.078,0
1,773,361,1813.094,0
1,781,361,1813.111,0
1,788,361,1813.128,0
1,794,361,1813.144,0
1,800,363,1813.161,0
1,806,365,1813.178,0
1,813,368,1813.194,0
1,822,371,1813.211,0
1,832,374,1813.227,0
1,843,376,1813.244,0
1,854,377,1813.261,0
1,865,377,1813.277,0
1,874,376,1813.294,0
1,882,375,1813.311,0
1,887,375,1813.327,0
1,890,373,1813.344,0
1,894,372,1813.361,0
1,898,371,1813.377,0
1,902,371,1813.394,0
1,910,370,1813.411,0
1,921,370,1813.427,0
1,934,371,1813.444,0
1,948,372,1813.461,0
1,962,375,1813.477,0
1,977,377,1813.494,0
1,992,377,1813.511,0
1,1005,376,1813.527,0
1,1015,374,1813.544,0
1,1022,373,1813.561,0
1,1027,371,1813.577,0
1,1033,369,1813.594,0
1,1039,368,1813.611,0
1,1047,368,1813.627,0
1,1055,367,1813.644,0
1,1064,367,1813.661,0
1,1074,367,1813.677,0
1,1084,367,1813.694,0
1,1093,368,1813.711,0
1,1103,368,1813.727,0
1,1109,369,1813.744,0
1,1114,369,1813.761,0
1,1112,369,1813.777,0
1,1101,367,1813.794,0
1,1101,366,1813.811,0
1,1100,365,1813.827,0
1,1099,365,1813.844,0
1,1099,365,1813.861,0
1,1100,366,1813.877,0
1,1101,367,1813.894,0
1,1103,367,1813.911,0
1,1104,367,1813.927,0
1,1105,368,1813.944,0
1,1104,368,1813.961,0
1,783,377,1813.977,0
1,782,375,1813.994,0
1,779,376,1814.011,0
1,434,431,1814.027,0
1,435,432,1814.044,0
1,431,436,1814.061,0
1,435,431,1814.077,0
1,435,431,1814.094,0
1,434,430,1814.111,0
1,434,428,1814.127,0
1,428,427,1814.144,0
1,422,428,1814.161,0
1,420,430,1814.177,0
1,418,433,1814.194,0
1,416,437,1814.211,0
1,414,441,1814.227,0
1,414,443,1814.244,0
1,414,442,1814.26,0
1,415,442,1814.277,0
1,415,439,1814.294,0
1,415,437,1814.31,0
1,415,432,1814.327,0
1,415,426,1814.344,0
1,418,423,1814.36,0
1,422,422,1814.377,0
1,427,421,1814.394,0
1,433,421,1814.41,0
1,439,421,1814.427,0
1,445,423,1814.444,0
1,450,424,1814.46,0
1,456,425,1814.477,0
1,461,426,1814.494,0
1,468,424,1814.51,0
1,475,421,1814.527,0
1,483,419,1814.544,0
1,490,418,1814.56,0
1,495,420,1814.577,0
1,499,420,1814.594,0
1,503,419,1814.61,0
1,507,418,1814.627,0
1,512,418,1814.644,0
1,518,419,1814.66,0
1,521,419,1814.677,0
1,523,419,1814.694,0
1,521,418,1814.71,0
1,520,418,1814.727,0
1,518,419,1814.744,0
1,516,420,1814.76,0
1,514,421,1814.777,0
1,512,422,1814.794,0
1,509,423,1814.81,0
1,507,424,1814.827,0
1,503,426,1814.844,0
1,498,427,1814.86,0
1,494,426,1814.877,0
1,489,425,1814.894,0
1,486,424,1814.91,0
1,484,425,1814.927,0
1,481,426,1814.944,0
1,479,427,1814.96,0
1,478,428,1814.977,0
1,476,430,1814.994,0
1,475,433,1815.01,0
1,474,460,1815.027,0
-1,NaN,NaN,1815.044,0
1,459,455,1815.06,0
-1,NaN,NaN,1815.077,0
-1,NaN,NaN,1815.094,0
-1,NaN,NaN,1815.11,0
-1,NaN,NaN,1815.127,0
-1,NaN,NaN,1815.143,0
-1,NaN,NaN,1815.16,0
1,780,343,1815.177,0
1,630,379,1815.193,0
