Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1871.246,0
-1,NaN,NaN,1871.263,0
-1,NaN,NaN,1871.28,0
-1,NaN,NaN,1871.296,0
1,275,270,1871.313,0.00419529573991895
-1,NaN,NaN,1871.33,0
-1,NaN,NaN,1871.346,0
-1,NaN,NaN,1871.363,0
-1,NaN,NaN,1871.38,0
-1,NaN,NaN,1871.396,0
-1,NaN,NaN,1871.413,0
1,667,221,1871.429,0.00367425521835685
1,659,241,1871.446,0.00365800480358303
1,666,161,1871.463,0.00363348214887083
1,646,235,1871.479,0.00359489303082228
1,646,224,1871.496,0.00360249984078109
1,648,202,1871.513,0.00364292785525322
1,644,205,1871.529,0.00364038604311645
1,629,215,1871.546,0.00361044658347964
1,623,224,1871.563,0.00359974964521825
1,626,224,1871.579,0.00360673922114074
1,631,226,1871.596,0.00364169012755156
1,634,229,1871.613,0.0036196440923959
1,634,230,1871.629,0.00364325754344463
1,632,231,1871.646,0.00364756374619901
1,632,229,1871.663,0.00365871470421553
1,631,229,1871.679,0.00366718834266067
1,632,227,1871.696,0.00365665717981756
1,628,226,1871.713,0.0036559987347573
1,618,221,1871.729,0.00365966348908842
1,618,221,1871.746,0.00364961940795183
1,618,221,1871.763,0.00365589070133865
1,618,221,1871.779,0.00360836228355765
1,617,221,1871.796,0.00357294781133533
1,617,221,1871.813,0.00357793085277081
1,617,221,1871.829,0.00359065574593842
1,544,197,1871.846,0.0036167127545923
1,461,184,1871.863,0.00362322782166302
1,451,182,1871.879,0.00360948732122779
1,450,183,1871.896,0.00358752673491836
1,454,185,1871.913,0.00355342798866332
1,453,187,1871.929,0.00353677850216627
1,453,187,1871.946,0.00352460751309991
1,448,185,1871.963,0.00352630671113729
1,453,185,1871.979,0.00349666201509535
1,458,183,1871.996,0.0034990708809346
1,457,183,1872.013,0.00351540837436914
1,457,183,1872.029,0.00351446191780269
1,516,173,1872.046,0.0035394208971411
1,451,182,1872.062,0.00355992093682289
1,609,169,1872.079,0.00356295914389193
1,633,166,1872.096,0.00355821452103555
1,636,168,1872.112,0.00354757718741894
1,637,171,1872.129,0.00354686821810901
1,636,174,1872.146,0.00352829555049539
1,635,176,1872.162,0.00352299213409424
1,635,176,1872.179,0.00352881313301623
1,637,175,1872.196,0.0035501760430634
1,640,171,1872.212,0.00356327136978507
1,645,166,1872.229,0.00354553596116602
1,649,163,1872.246,0.0035414460580796
1,645,165,1872.262,0.00352615886367857
1,649,163,1872.279,0.00356076331809163
1,677,158,1872.296,0.00359023571945727
1,837,97,1872.312,0.00359836826100945
1,908,76,1872.329,0.00359472748823464
1,911,80,1872.346,0.00359060289338231
1,923,80,1872.362,0.00360598368570209
1,928,76,1872.379,0.00361114135012031
1,932,71,1872.396,0.00359528372064233
1,935,71,1872.412,0.00357116688974202
1,936,75,1872.429,0.00356150744482875
1,937,78,1872.446,0.00357749848626554
1,937,81,1872.462,0.00358967948704958
1,937,83,1872.479,0.00359412911348045
1,936,84,1872.496,0.00359049788676202
1,937,83,1872.512,0.00358897261321545
1,933,83,1872.529,0.00359834055416286
1,934,85,1872.546,0.00360232614912093
1,938,85,1872.562,0.00360825518146157
1,942,81,1872.579,0.00363392848521471
1,946,77,1872.596,0.00364322867244482
1,950,73,1872.612,0.00364629784598947
1,953,71,1872.629,0.00363580789417028
1,956,71,1872.646,0.00362264458090067
1,959,71,1872.662,0.00361460563726723
1,963,69,1872.679,0.00360215525142848
1,965,69,1872.696,0.00360923656262457
1,966,71,1872.712,0.00360530568286777
1,966,73,1872.729,0.00361698237247765
1,965,73,1872.746,0.00362190091982484
1,965,70,1872.762,0.00362300896085799
1,964,66,1872.779,0.00362899317406118
1,964,61,1872.796,0.00362974451854825
1,967,56,1872.812,0.00365212582983077
1,970,52,1872.829,0.00365608441643417
1,973,47,1872.846,0.00365816964767873
1,975,42,1872.862,0.00364609668031335
1,973,39,1872.879,0.00361785525456071
1,975,36,1872.896,0.00358600518666208
1,976,37,1872.912,0.0035507504362613
1,977,38,1872.929,0.0035314061678946
1,975,41,1872.946,0.00354695157147944
1,973,40,1872.962,0.00352623290382326
1,970,39,1872.979,0.00353213725611568
1,967,37,1872.996,0.00351932598277926
1,965,34,1873.012,0.00353125529363751
1,823,73,1873.029,0.00354797905310988
1,821,70,1873.046,0.00355554861016572
1,819,66,1873.062,0.00355782103724778
1,819,64,1873.079,0.00355537445284426
1,829,55,1873.096,0.00355591182596982
1,663,144,1873.112,0.00354063115082681
1,661,144,1873.129,0.0035294194240123
1,660,146,1873.146,0.00351492688059807
1,657,146,1873.162,0.00351711525581777
1,652,146,1873.179,0.00351151451468468
1,649,147,1873.196,0.00350993941538036
1,649,147,1873.212,0.00350430049002171
1,646,147,1873.229,0.00352282403036952
1,642,149,1873.246,0.00354394433088601
-1,NaN,NaN,1873.262,0
-1,NaN,NaN,1873.279,0
-1,NaN,NaN,1873.295,0
-1,NaN,NaN,1873.312,0
-1,NaN,NaN,1873.329,0
-1,NaN,NaN,1873.345,0
-1,NaN,NaN,1873.362,0
-1,NaN,NaN,1873.379,0
-1,NaN,NaN,1873.395,0
-1,NaN,NaN,1873.412,0
-1,NaN,NaN,1873.429,0
-1,NaN,NaN,1873.445,0
-1,NaN,NaN,1873.462,0
-1,NaN,NaN,1873.479,0
1,508,92,1873.495,0.0034147254191339
1,512,69,1873.512,0.00346021167933941
1,503,109,1873.529,0.00341807515360415
-1,NaN,NaN,1873.545,0
-1,NaN,NaN,1873.562,0
-1,NaN,NaN,1873.579,0
-1,NaN,NaN,1873.595,0
-1,NaN,NaN,1873.612,0
-1,NaN,NaN,1873.629,0
-1,NaN,NaN,1873.645,0
-1,NaN,NaN,1873.662,0
-1,NaN,NaN,1873.679,0
-1,NaN,NaN,1873.695,0
-1,NaN,NaN,1873.712,0
-1,NaN,NaN,1873.729,0
-1,NaN,NaN,1873.745,0
1,589,120,1873.762,0
1,575,244,1873.779,0.0035597977694124
1,578,233,1873.795,0.0035229588393122
1,580,222,1873.812,0.00352149317041039
1,591,194,1873.829,0.00351635063998401
1,589,178,1873.845,0.00352973933331668
1,579,168,1873.862,0.00354055943898857
1,572,161,1873.879,0.00354470917955041
1,568,180,1873.895,0.00355744757689536
1,570,187,1873.912,0.00354951457120478
1,570,188,1873.929,0.00354254571720958
1,566,197,1873.945,0.00350229884497821
1,550,219,1873.962,0.0034579683560878
1,541,235,1873.979,0.00342324306257069
1,533,252,1873.995,0.00339366076514125
1,529,266,1874.012,0.00341239641420543
1,513,292,1874.029,0.00338773312978446
1,448,370,1874.045,0.00339052733033895
1,410,424,1874.062,0.00336652365513146
1,403,428,1874.079,0.0033643760252744
1,398,430,1874.095,0.00333345937542617
1,395,432,1874.112,0.00333333434537053
1,390,443,1874.128,0.0033275259193033
1,391,445,1874.145,0.00333130359649658
1,392,447,1874.162,0.00333078950643539
1,395,441,1874.178,0.00333946570754051
1,396,442,1874.195,0.00334662804380059
1,395,443,1874.212,0.00335210538469255
1,391,448,1874.228,0.00335246324539185
1,389,451,1874.245,0.00330030987970531
1,386,454,1874.262,0.00326166511513293
1,383,458,1874.278,0.00326484930701554
1,375,473,1874.295,0.0033084936439991
1,373,477,1874.312,0.00330728036351502
1,350,511,1874.328,0.0033188674133271
1,322,557,1874.345,0.00332128931768239
1,309,558,1874.362,0.00329573126509786
1,283,608,1874.379,0.00325185223482549
1,283,610,1874.395,0.00324708735570312
1,293,591,1874.412,0.00329078128561378
1,292,594,1874.429,0.00331767112948
1,278,618,1874.445,0.00330283329822123
1,281,615,1874.462,0.00326569331809878
1,291,600,1874.478,0.00328774331137538
1,292,602,1874.495,0.0033772645983845
1,286,608,1874.512,0.00351365702226758
1,271,588,1874.528,0
-1,NaN,NaN,1874.545,0
-1,NaN,NaN,1874.562,0
-1,NaN,NaN,1874.578,0
-1,NaN,NaN,1874.595,0
-1,NaN,NaN,1874.612,0
-1,NaN,NaN,1874.629,0
