Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,243,621,1674.525,0.00368633354082704
1,243,622,1674.542,0.00370364310219884
1,243,623,1674.559,0.00372705375775695
1,244,624,1674.575,0.00372569495812058
1,245,625,1674.592,0.00370990531519055
1,246,626,1674.609,0.00370487151667476
1,247,626,1674.625,0.0037090799305588
1,248,624,1674.642,0.0037252246402204
1,250,619,1674.659,0.00375047232955694
1,251,619,1674.675,0.00378665747120976
1,251,617,1674.692,0.00380325014702976
1,252,616,1674.709,0.00381031562574208
1,251,615,1674.725,0.00380756845697761
1,252,615,1674.742,0.00380919501185417
1,252,614,1674.759,0.00381869752891362
1,252,614,1674.775,0.00383145874366164
1,253,613,1674.792,0.00383466552011669
1,253,612,1674.809,0.00384634220972657
1,253,609,1674.825,0.00384197873063385
1,269,514,1674.842,0.00382902612909675
1,301,423,1674.859,0.00382990366779268
1,300,427,1674.875,0.00384834408760071
1,300,427,1674.892,0.00385953928343952
1,303,427,1674.909,0.00385320046916604
1,308,424,1674.925,0.00383606040850282
1,313,426,1674.942,0.00378293683752418
1,317,429,1674.958,0.00378040480427444
1,321,431,1674.975,0.00377893866971135
1,326,431,1674.992,0.00382513599470258
1,333,431,1675.008,0.00380305573344231
1,337,433,1675.025,0.00379248103126884
1,342,435,1675.042,0.00376331503503025
1,346,438,1675.058,0.0037822206504643
1,350,440,1675.075,0.00377457193098962
1,354,443,1675.092,0.0038041272200644
1,358,447,1675.109,0.00380355352535844
1,362,450,1675.126,0.00381677108816803
1,366,452,1675.142,0.00381185417063534
1,368,453,1675.159,0.00382226100191474
1,368,452,1675.176,0.00384954898618162
1,367,451,1675.192,0.00383890466764569
1,368,451,1675.209,0.00383238354697824
1,371,453,1675.226,0.00382912904024124
1,376,456,1675.242,0.00384398968890309
1,373,455,1675.259,0.00383747322484851
1,362,447,1675.276,0.00382688804529607
1,351,441,1675.293,0.003824696643278
1,347,440,1675.309,0.00381955597549677
1,330,429,1675.326,0.00381286116316915
1,327,427,1675.343,0.00381728238426149
1,315,418,1675.359,0.00382559513673186
1,308,407,1675.376,0.00380965159274638
1,307,406,1675.393,0.00379210454411805
1,299,400,1675.409,0.00377811654470861
1,298,399,1675.426,0.00378558598458767
1,298,398,1675.443,0.00377462315373123
1,300,397,1675.46,0.00378914433531463
-1,NaN,NaN,1675.476,0
-1,NaN,NaN,1675.493,0
-1,NaN,NaN,1675.51,0
-1,NaN,NaN,1675.526,0
-1,NaN,NaN,1675.543,0
-1,NaN,NaN,1675.56,0
-1,NaN,NaN,1675.576,0
-1,NaN,NaN,1675.593,0
1,467,425,1675.61,0.00379551039077342
1,473,434,1675.626,0.00370693881995976
1,477,440,1675.643,0.00369392754510045
1,481,445,1675.66,0.0037781298160553
1,484,449,1675.676,0.00379044492729008
1,499,459,1675.693,0.00380837009288371
1,502,461,1675.71,0.00378774269483984
1,504,463,1675.726,0.0037807219196111
1,505,463,1675.743,0.0037872267421335
1,506,464,1675.76,0.00381355942226946
1,508,464,1675.776,0.00383184407837689
1,508,466,1675.793,0.00383896240964532
1,509,468,1675.81,0.00383085408248007
1,510,469,1675.826,0.00381103181280196
1,507,474,1675.843,0.00381249282509089
1,511,477,1675.86,0.00384744210168719
1,511,478,1675.876,0.00377505249343812
1,516,479,1675.893,0.00377752585336566
1,515,485,1675.91,0.00377941760234535
1,518,496,1675.926,0.00377601222135127
1,513,494,1675.943,0.00379539234563708
1,526,569,1675.96,0.00379681214690208
1,477,514,1675.976,0.00379992998205125
1,396,613,1675.993,0.00378439226187766
1,356,564,1676.009,0.00375998159870505
1,388,619,1676.026,0.00373737514019012
1,388,620,1676.043,0.00372849823907018
1,356,566,1676.06,0.00371963391080499
1,333,578,1676.076,0.00370541634038091
1,265,606,1676.093,0.0036838511005044
1,265,607,1676.11,0.0036787090357393
1,265,609,1676.126,0.00366845959797502
1,265,610,1676.143,0.00365998758934438
1,265,610,1676.16,0.00364944478496909
1,265,610,1676.176,0.00363170448690653
1,260,612,1676.193,0.00362220895476639
1,259,613,1676.209,0.00361267593689263
1,258,613,1676.226,0.0036163383629173
1,258,613,1676.243,0.00361361703835428
1,260,611,1676.259,0.00357864471152425
1,265,609,1676.276,0.00352683989331126
1,269,608,1676.293,0.00351830502040684
1,276,605,1676.309,0.0035724132321775
1,301,595,1676.343,0.00366046675480902
1,320,585,1676.359,0.00368430418893695
1,339,570,1676.376,0.00371584226377308
1,345,565,1676.393,0.00369384372606874
1,361,554,1676.409,0.00370905245654285
1,363,551,1676.426,0.00368599849753082
1,386,533,1676.443,0.00370157673023641
1,388,530,1676.459,0.00368931517004967
1,394,525,1676.476,0.00370333530008793
1,396,523,1676.493,0.00372944888658822
1,380,504,1676.509,0.00369136687368155
-1,NaN,NaN,1676.543,0
-1,NaN,NaN,1676.559,0
-1,NaN,NaN,1676.576,0
-1,NaN,NaN,1676.593,0
1,444,456,1676.609,0.003756835591048
1,451,471,1676.626,0.00368257658556104
1,449,473,1676.676,0.00376769877038896
1,418,555,1676.693,0.00378332007676363
1,417,556,1676.709,0.00376292737200856
