Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,483,577,1141.021,0.0034890181850642
1,486,579,1141.071,0.0035080979578197
1,489,581,1141.088,0.00352999591268599
1,492,582,1141.105,0.00360911572352052
1,565,619,1141.121,0
1,567,618,1141.254,0
1,567,615,1141.271,0
1,829,626,1141.288,0.00363197084516287
-1,NaN,NaN,1141.304,0
-1,NaN,NaN,1141.321,0
-1,NaN,NaN,1141.338,0
-1,NaN,NaN,1141.354,0
-1,NaN,NaN,1141.371,0
-1,NaN,NaN,1141.388,0
1,409,349,1141.404,0.00372915086336434
1,407,349,1141.454,0.00351530150510371
1,407,349,1141.471,0.00351932272315025
1,408,349,1141.488,0.003490922274068
1,290,347,1141.504,0.00347971566952765
1,291,347,1141.521,0.00349374930374324
1,137,624,1141.538,0.00350764626637101
1,359,669,1141.554,0.00348673202097416
1,186,657,1141.571,0.00348675460554659
1,190,657,1141.588,0.00347596569918096
1,188,654,1141.604,0.00350923766382039
1,189,655,1141.654,0.00357261276803911
1,191,663,1141.671,0.00363669660873711
1,193,674,1141.688,0.00365835777483881
1,194,686,1141.704,0.00364531227387488
1,194,698,1141.721,0.00371234305202961
1,192,707,1141.738,0.00367406825534999
1,189,715,1141.754,0.00365722784772515
1,188,721,1141.771,0.00365209649316967
1,189,726,1141.788,0.00369868101552129
1,191,732,1141.804,0.00370491808280349
1,193,738,1141.821,0.00367716164328158
1,192,744,1141.838,0.00362359522841871
1,192,749,1141.854,0.00362009461969137
1,191,757,1141.871,0.0035775585565716
1,192,765,1141.888,0.00361581495963037
1,195,774,1141.904,0.00366478227078915
1,197,782,1141.921,0.00366398901678622
1,197,790,1141.938,0.00369965494610369
1,201,797,1141.954,0.00379653926938772
1,247,856,1141.971,0
1,247,866,1141.988,0
1,245,871,1142.004,0
1,220,817,1142.021,0.00348863727413118
1,220,815,1142.038,0.00345400488004088
1,209,817,1142.054,0.00344801694154739
1,225,813,1142.071,0.00347659620456398
1,226,813,1142.088,0.00347732868976891
1,346,658,1142.104,0.00348142650909722
1,348,646,1142.121,0.00349282659590244
1,453,499,1142.138,0.00351220183074474
1,454,497,1142.154,0.00348150101490319
1,458,490,1142.171,0.00353118451312184
1,457,499,1142.187,0.00351525470614433
1,459,499,1142.204,0.003515763906762
1,460,499,1142.221,0.00362528604455292
1,460,499,1142.237,0.00361626595258713
