Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,794,481,1008.126,0.00522790849208832
1,793,484,1008.143,0.00523875327780843
1,793,486,1008.159,0.00524415262043476
1,792,488,1008.176,0.00524298753589392
1,790,490,1008.193,0.00523593695834279
1,787,490,1008.209,0.00522532034665346
1,785,490,1008.226,0.00519879348576069
1,784,488,1008.243,0.00519638461992145
1,782,486,1008.259,0.00517139863222837
1,780,485,1008.276,0.0052153579890728
1,778,485,1008.293,0.00522136641666293
1,777,484,1008.309,0.005254200194031
1,776,482,1008.326,0.00523316115140915
1,776,482,1008.343,0.00525155523791909
1,778,482,1008.359,0.00523122819140553
1,780,480,1008.376,0.00524724461138248
1,784,477,1008.393,0.00522219436243176
1,788,471,1008.409,0.00523268291726708
1,794,464,1008.426,0.00524369720369577
1,797,460,1008.443,0.00527209136635065
1,810,443,1008.459,0.00528044905513525
1,810,436,1008.476,0.00527608068659902
1,814,426,1008.493,0.00524479243904352
1,830,399,1008.509,0.00524491257965565
1,834,392,1008.526,0.00525460951030254
1,841,382,1008.543,0.00525554362684488
1,845,377,1008.559,0.00525601161643863
1,848,373,1008.576,0.00523243751376867
1,851,370,1008.593,0.00522793782874942
1,854,366,1008.609,0.0052043879404664
1,860,359,1008.626,0.00519919162616134
1,864,354,1008.643,0.00518580432981253
1,867,351,1008.659,0.00517222844064236
1,871,346,1008.676,0.00514900451526046
1,872,339,1008.693,0.00511215580627322
1,871,327,1008.709,0.00513522606343031
1,873,327,1008.726,0.0050620986148715
1,873,327,1008.743,0.00505357794463634
1,873,326,1008.759,0.00504890037700534
1,872,325,1008.776,0.0050506079569459
1,872,326,1008.793,0.00505240354686975
1,871,326,1008.809,0.00506106251850724
1,872,326,1008.826,0.00505547039210796
-1,NaN,NaN,1008.843,0.00504963332787156
-1,NaN,NaN,1008.859,0.005060113966465
-1,NaN,NaN,1008.876,0.00505995890125632
-1,NaN,NaN,1008.893,0.0050593507476151
-1,NaN,NaN,1008.909,0.00506750168278813
-1,NaN,NaN,1008.926,0.00509330164641142
-1,NaN,NaN,1008.943,0.0051044044084847
-1,NaN,NaN,1008.959,0.00510723609477282
-1,NaN,NaN,1008.976,0.00509393448010087
-1,NaN,NaN,1008.993,0.00510731479153037
-1,NaN,NaN,1009.009,0.0052147819660604
-1,NaN,NaN,1009.026,0.005178218241781
-1,NaN,NaN,1009.043,0
-1,NaN,NaN,1009.059,0
-1,NaN,NaN,1009.076,0
-1,NaN,NaN,1009.092,0
-1,NaN,NaN,1009.109,0
-1,NaN,NaN,1009.126,0
-1,NaN,NaN,1009.142,0
-1,NaN,NaN,1009.159,0
-1,NaN,NaN,1009.176,0.00500959763303399
-1,NaN,NaN,1009.192,0.0051221284084022
-1,NaN,NaN,1009.209,0.00514666549861431
-1,NaN,NaN,1009.226,0.00516062276437879
-1,NaN,NaN,1009.242,0.00519739091396332
-1,NaN,NaN,1009.259,0.00518972100690007
-1,NaN,NaN,1009.276,0.00519771035760641
-1,NaN,NaN,1009.292,0.00518711609765887
-1,NaN,NaN,1009.309,0.00520516699180007
-1,NaN,NaN,1009.326,0.00519262487068772
-1,NaN,NaN,1009.342,0.00519314268603921
-1,NaN,NaN,1009.359,0.00517672812566161
-1,NaN,NaN,1009.376,0.00516605610027909
-1,NaN,NaN,1009.392,0.0051666097715497
-1,NaN,NaN,1009.409,0.00515404809266329
-1,NaN,NaN,1009.426,0.00514399353414774
-1,NaN,NaN,1009.442,0.00512016750872135
-1,NaN,NaN,1009.459,0.00509442389011383
-1,NaN,NaN,1009.476,0.00505423778668046
-1,NaN,NaN,1009.492,0.00502423336729407
-1,NaN,NaN,1009.509,0.00497305393218994
1,1096,1023,1009.526,0.0049368659965694
1,1097,1018,1009.542,0.0048901317641139
1,1098,1012,1009.559,0.00487926322966814
1,1099,1009,1009.576,0.00486990483477712
1,1100,1007,1009.592,0.00484963785856962
1,1100,1004,1009.609,0.00482173729687929
1,1102,1001,1009.626,0.00479358015581965
1,1105,999,1009.642,0.00478405924513936
1,1107,999,1009.659,0.00476839486509562
1,1107,999,1009.676,0.00474221119657159
1,1105,998,1009.692,0.0047014569863677
1,1104,997,1009.709,0.00468486919999123
1,1104,997,1009.726,0.00466976221650839
1,1104,997,1009.742,0.00466944137588143
1,1106,997,1009.759,0.00463499221950769
1,1107,997,1009.776,0.00462043145671487
1,1107,997,1009.792,0.00459479121491313
1,1107,996,1009.809,0.00460029020905495
1,1105,996,1009.826,0.00458860350772738
1,1104,996,1009.842,0.00459378678351641
1,1102,997,1009.859,0.00458436831831932
1,1102,997,1009.876,0.00457636825740337
1,1102,998,1009.892,0.00456879194825888
1,1103,998,1009.909,0.00454164762049913
1,1104,997,1009.926,0.00451174378395081
1,1105,998,1009.942,0.00449267169460654
1,1105,998,1009.959,0.00450246362015605
1,1104,1000,1009.976,0.00451666628941894
1,1104,999,1009.992,0.00451530050486326
1,1104,999,1010.009,0.00450725248083472
1,1106,998,1010.026,0.00450411206111312
1,1108,997,1010.042,0.00450408179312944
1,1109,996,1010.059,0.00451466906815767
1,1111,996,1010.076,0.00451519200578332
1,1111,996,1010.092,0.00451741553843021
1,1110,997,1010.109,0.00450008921325207
1,1110,997,1010.126,0.00449085421860218
1,1109,998,1010.142,0.00448680715635419
1,1109,998,1010.159,0.00449148239567876
1,1109,998,1010.176,0.00451415637508035
1,1108,998,1010.192,0.00452212570235133
1,1105,998,1010.209,0.00452696951106191
1,1102,998,1010.226,0.00453231763094664
1,1100,998,1010.242,0.00455644587054849
1,1099,999,1010.259,0.0045967330224812
1,1100,1000,1010.275,0.00461059622466564
1,1099,1000,1010.292,0.00460247509181499
1,1100,1001,1010.309,0.00459201354533434
1,1100,1002,1010.325,0.0045999251306057
1,1099,1003,1010.342,0.00460127089172602
1,1099,1004,1010.359,0.00462410459294915
1,1098,1005,1010.375,0.00463213212788105
1,1098,1006,1010.392,0.00467299995943904
1,1101,1010,1010.409,0.00469649815931916
1,1105,1014,1010.425,0.00478779710829258
1,1103,1013,1010.442,0.00480202119797468
-1,NaN,NaN,1010.459,0.00483917957171798
-1,NaN,NaN,1010.475,0.00525537738576531
-1,NaN,NaN,1010.492,0
-1,NaN,NaN,1010.509,0
