Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,388,536,405.784,0
1,243,677,405.801,0
1,245,671,405.817,0
1,241,662,405.834,0
1,232,665,405.851,0
1,219,672,405.867,0
1,213,677,405.884,0
1,209,683,405.901,0
1,208,686,405.917,0
1,207,689,405.934,0
1,208,689,405.951,0
1,205,693,405.967,0
1,203,697,405.984,0
1,200,699,406.001,0
1,200,697,406.017,0
1,201,695,406.034,0
1,202,693,406.051,0
1,204,693,406.067,0
1,204,694,406.084,0
1,203,696,406.101,0
1,201,697,406.117,0
1,202,694,406.134,0
1,199,697,406.151,0
1,197,701,406.167,0
1,197,702,406.184,0
1,200,702,406.201,0
1,202,701,406.217,0
1,204,700,406.234,0
1,411,358,406.251,0
1,410,357,406.267,0
1,410,357,406.284,0
1,410,357,406.301,0
1,229,317,406.317,0.00953959114849567
1,229,317,406.334,0.00955034885555506
1,409,356,406.351,0
1,408,352,406.367,0
1,407,345,406.384,0
1,404,338,406.401,0
1,401,331,406.417,0
1,398,327,406.434,0
1,394,323,406.451,0
1,391,319,406.467,0
1,390,311,406.484,0
1,387,306,406.501,0
1,385,300,406.517,0
1,382,294,406.534,0
1,380,287,406.551,0
1,377,282,406.567,0
1,376,275,406.584,0
1,374,267,406.601,0
1,371,257,406.617,0
1,366,249,406.634,0
1,361,241,406.651,0
1,356,234,406.667,0
1,351,227,406.684,0
1,344,223,406.701,0
1,338,222,406.717,0
1,334,222,406.734,0
1,329,220,406.751,0
1,326,216,406.767,0
1,322,212,406.784,0
1,319,208,406.801,0
1,314,205,406.817,0
1,308,205,406.834,0
1,300,206,406.851,0
1,292,207,406.867,0
1,286,206,406.884,0
1,281,206,406.901,0
1,279,206,406.917,0
1,284,204,406.934,0
1,280,206,406.95,0
1,278,207,406.967,0
1,100,157,406.984,0.00888704787939787
1,248,96,407,0.0090902941301465
1,280,84,407.017,0.0093787694349885
1,293,84,407.034,0.00943429954349995
1,658,65,407.05,0
1,660,66,407.067,0
1,661,66,407.084,0
1,660,67,407.1,0
1,660,69,407.117,0
1,545,35,407.134,0.00869558937847614
1,544,36,407.15,0.00866786856204271
1,543,35,407.167,0.00875567737966776
1,503,267,407.184,0.00889979675412178
1,522,150,407.2,0.00905548129230738
1,502,266,407.217,0.00903788954019547
-1,NaN,NaN,407.234,0.00898008700460196
-1,NaN,NaN,407.25,0.00888005923479795
1,650,62,407.267,0
1,654,60,407.283,0
1,654,61,407.3,0
1,655,63,407.317,0
1,654,63,407.333,0
1,653,64,407.35,0
1,651,65,407.367,0
1,649,65,407.383,0
1,644,65,407.4,0
1,521,28,407.417,0.0090027479454875
-1,NaN,NaN,407.433,0.00881761778146029
-1,NaN,NaN,407.45,0.00841580796986818
-1,NaN,NaN,407.467,0.00886876601725817
-1,NaN,NaN,407.483,0.00927890744060278
-1,NaN,NaN,407.5,0
-1,NaN,NaN,407.634,0
-1,NaN,NaN,407.651,0
-1,NaN,NaN,407.667,0
-1,NaN,NaN,407.684,0
-1,NaN,NaN,407.701,0
-1,NaN,NaN,407.718,0
-1,NaN,NaN,407.734,0
1,991,298,407.751,0
1,991,298,407.768,0
1,991,298,407.784,0
1,991,298,407.801,0
1,991,298,407.818,0
1,354,199,407.834,0
1,356,202,407.851,0
1,353,207,407.868,0
1,347,210,407.884,0
1,339,214,407.901,0
1,333,218,407.918,0
1,329,219,407.934,0
1,324,219,407.951,0
1,320,219,407.967,0
1,316,219,408.034,0
1,313,219,408.084,0
1,310,219,408.1,0
1,306,220,408.117,0
1,302,219,408.134,0
1,299,218,408.15,0
1,294,218,408.167,0
1,289,219,408.183,0
1,283,220,408.2,0
1,278,221,408.217,0
1,272,222,408.233,0
1,266,223,408.25,0
1,258,223,408.283,0
1,253,222,408.317,0
1,249,220,408.35,0
1,248,219,408.366,0
1,249,217,408.383,0
1,249,216,408.4,0
1,249,216,408.417,0
1,249,216,408.433,0
1,250,215,408.45,0
1,248,213,408.466,0
1,247,211,408.483,0
1,249,213,408.5,0
1,252,218,408.516,0
1,256,225,408.566,0
1,260,233,408.568,0
1,266,239,408.584,0
1,270,247,408.601,0
1,272,255,408.617,0
1,273,264,408.634,0
1,276,271,408.651,0
1,281,276,408.667,0
1,287,280,408.684,0
1,293,284,408.7,0
1,297,287,408.717,0
1,300,289,408.734,0
1,303,292,408.75,0
1,309,293,408.767,0
1,316,296,408.784,0
1,321,299,408.8,0
1,327,304,408.817,0
1,331,309,408.834,0
1,334,308,408.85,0
1,335,305,408.867,0
1,337,300,408.884,0
1,338,294,408.9,0
1,338,289,408.917,0
1,339,282,408.933,0
1,341,275,408.95,0
1,344,267,408.967,0
1,347,262,408.983,0
1,347,256,409,0
1,347,252,409.017,0
1,346,247,409.033,0
1,345,244,409.05,0
1,343,242,409.067,0
1,342,239,409.083,0
1,339,235,409.1,0
1,339,231,409.116,0
1,342,225,409.133,0
1,346,221,409.15,0
1,350,216,409.166,0
1,353,213,409.183,0
1,354,210,409.199,0
1,354,208,409.216,0
1,352,205,409.233,0
1,350,202,409.249,0
1,352,201,409.266,0
1,355,200,409.283,0
1,358,198,409.299,0
1,361,197,409.316,0
1,363,196,409.333,0
1,366,196,409.349,0
1,370,195,409.366,0
1,374,193,409.382,0
1,379,194,409.399,0
1,385,196,409.416,0
1,390,199,409.432,0
1,394,201,409.449,0
1,397,204,409.466,0
1,400,205,409.482,0
1,400,206,409.499,0
1,401,206,409.516,0
1,402,207,409.532,0
1,405,206,409.549,0
1,410,206,409.566,0
1,413,204,409.583,0
1,414,204,409.599,0
1,415,203,409.616,0
1,414,202,409.633,0
1,413,201,409.649,0
1,412,202,409.666,0
1,411,204,409.683,0
1,410,206,409.699,0
1,409,205,409.716,0
1,408,202,409.733,0
1,406,200,409.749,0
1,403,199,409.766,0
1,398,200,409.782,0
1,394,202,409.799,0
1,393,203,409.816,0
1,395,205,409.832,0
1,398,208,409.849,0
1,401,212,409.866,0
1,245,168,409.882,0.00933370087295771
1,247,171,409.899,0.00924426596611738
1,247,174,409.916,0.00924055185168982
1,249,176,409.932,0.00913308281451464
1,251,178,409.949,0.00933754630386829
1,156,428,409.966,0.00939879287034273
1,435,230,409.982,0
1,442,230,409.999,0
1,449,230,410.016,0
1,455,231,410.032,0
-1,NaN,NaN,410.049,0.00926575437188149
1,468,236,410.066,0
1,475,239,410.082,0
1,482,241,410.099,0
1,490,243,410.116,0
1,496,243,410.132,0
1,502,242,410.149,0
1,365,201,410.166,0.0095458971336484
1,508,241,410.182,0
1,507,242,410.199,0
1,506,242,410.216,0
1,503,244,410.232,0
1,500,245,410.249,0
1,496,245,410.266,0
1,491,245,410.282,0
1,486,247,410.299,0
1,283,213,410.316,0.00335718970745802
1,280,215,410.332,0.00337244034744799
1,276,216,410.349,0.00338190165348351
1,272,216,410.366,0.00335891032591462
1,464,283,410.382,0.003318693023175
1,458,283,410.399,0.00331242918036878
1,455,283,410.416,0.0033377658110112
1,453,282,410.432,0.00329103111289442
1,454,281,410.449,0.00322809349745512
1,454,281,410.466,0.00325482664629817
1,453,284,410.482,0.00332444789819419
1,451,285,410.499,0.00334752933122218
1,449,286,410.516,0.00329788541421294
1,447,285,410.532,0.00330263725481927
1,447,284,410.549,0.00330470129847527
1,447,283,410.566,0.00327301188372076
1,448,281,410.582,0.00319796614348888
1,449,279,410.599,0.00319479568861425
1,451,278,410.616,0.00317857321351767
1,454,277,410.632,0.00322266528382897
1,456,277,410.649,0.0032526773866266
1,458,279,410.666,0.00327444891445339
1,458,281,410.682,0.00328013440594077
1,459,284,410.699,0.00331859011203051
1,459,286,410.715,0.00327693508006632
1,461,288,410.732,0.00326899415813386
1,462,289,410.749,0.0032334600109607
1,461,292,410.765,0.00330957281403244
1,460,294,410.782,0.00334793608635664
1,458,297,410.799,0.0033644437789917
1,457,299,410.815,0.00330327241681516
1,456,301,410.832,0.00320614851079881
1,456,303,410.849,0.00313248741440475
1,456,304,410.865,0.0031341752037406
1,454,306,410.882,0.00316816382110119
1,452,308,410.899,0.00318350875750184
1,449,311,410.915,0.00325239822268486
1,446,315,410.932,0.00327854347415268
1,444,321,410.949,0.00341097335331142
1,442,326,410.965,0.00339376833289862
1,443,328,410.982,0.00338213355280459
1,443,328,410.999,0.0031985598616302
1,445,327,411.015,0.00323817017488182
1,446,326,411.032,0.00322329415939748
1,449,326,411.049,0.00319832842797041
1,450,325,411.065,0.00314656272530556
1,452,325,411.082,0.00318251573480666
1,453,324,411.099,0.00317952246405184
1,455,322,411.115,0.00317049352452159
1,457,319,411.132,0.00314978626556695
1,457,316,411.149,0.003184933681041
1,457,315,411.165,0.00318116182461381
1,457,315,411.182,0.003280014032498
1,457,317,411.199,0.00328553887084126
1,458,318,411.215,0.0033423628192395
1,458,318,411.232,0.00324469921179116
1,458,319,411.249,0.00326730497181416
1,458,320,411.265,0.00326451635919511
1,456,319,411.282,0.00326372659765184
1,454,318,411.299,0.00327138649299741
1,452,318,411.315,0.00324507686309516
1,451,321,411.332,0.00330138532444835
1,450,323,411.349,0.00326191331259906
1,447,324,411.365,0.00329816062003374
1,444,326,411.382,0.00328816333785653
1,442,329,411.399,0.00333270779810846
1,439,330,411.415,0.00330450246110559
1,438,332,411.432,0.00332151306793094
1,437,335,411.449,0.00327297556214035
1,439,337,411.465,0.00332183949649334
1,440,339,411.482,0.00330251408740878
1,443,342,411.499,0.00338021898642182
1,445,343,411.515,0.00334946205839515
1,447,347,411.532,0.00343456910923123
1,450,349,411.549,0.00340008828788996
1,454,353,411.565,0.00338523159734905
1,458,353,411.582,0.00324673927389085
1,461,354,411.599,0.00325469393283129
1,464,354,411.615,0.00323588564060628
1,467,356,411.632,0.00330153480172157
1,471,357,411.649,0.00332794804126024
1,474,358,411.665,0.00332319014705718
1,479,360,411.682,0.00331803341396153
1,485,361,411.699,0.00330670853145421
1,489,363,411.715,0.00332765490747988
1,493,364,411.732,0.00334227294661105
1,497,364,411.749,0.00335272215306759
1,500,364,411.765,0.00333822448737919
1,502,365,411.782,0.00333893182687461
1,503,367,411.799,0.00336479325778782
1,505,369,411.815,0.00337648158892989
1,506,370,411.832,0.00333570456132293
1,506,371,411.849,0.00339538813568652
1,503,370,411.865,0.00346506875939667
1,499,369,411.882,0.00345389521680772
1,493,366,411.898,0.00331921805627644
1,486,363,411.915,0.00320939091034234
1,480,361,411.932,0.00322840199805796
1,474,358,411.948,0.00319169065915048
1,467,353,411.965,0.00317450589500368
1,461,346,411.982,0.00315584987401962
1,453,340,411.998,0.00315651693381369
1,446,334,412.015,0.00315402331762016
1,439,328,412.032,0.00314295687712729
1,433,324,412.048,0.0031798304989934
1,426,320,412.065,0.00318613508716226
1,420,318,412.082,0.00324698141776025
1,414,316,412.098,0.00320285139605403
1,407,315,412.115,0.00327565358020365
1,400,313,412.132,0.00326887448318303
1,392,310,412.148,0.00334011134691536
1,387,307,412.165,0.00329088163562119
1,383,303,412.182,0.00329961371608078
1,382,300,412.198,0.00326462252996862
1,384,297,412.215,0.00327676651068032
1,386,295,412.232,0.00334148341789842
1,390,295,412.248,0.00334900803864002
1,394,293,412.265,0.00336087960749865
1,398,292,412.282,0.0032629023771733
1,402,291,412.298,0.00326099479570985
1,406,292,412.315,0.0032932348549366
1,411,294,412.332,0.00331299868412316
1,416,295,412.348,0.00330061465501785
1,421,296,412.365,0.00332690472714603
1,427,295,412.382,0.00329702743329108
1,432,295,412.398,0.00331984902732074
1,439,293,412.415,0.00328501290641725
1,445,293,412.432,0.00332939345389605
1,451,292,412.448,0.00330426590517163
1,455,289,412.465,0.00323315104469657
1,459,286,412.482,0.0032544294372201
1,460,284,412.498,0.00326713593676686
1,459,283,412.515,0.00325421569868922
1,458,283,412.532,0.00323889567516744
1,458,283,412.548,0.00322890118695796
1,457,284,412.565,0.00322118727490306
1,456,285,412.582,0.00318142795003951
1,453,286,412.598,0.00317819719202816
1,450,287,412.615,0.00321827968582511
1,448,289,412.632,0.00321027007885277
1,446,289,412.648,0.00322488136589527
1,443,289,412.665,0.00320756249129772
1,439,289,412.682,0.00320201367139816
1,435,288,412.698,0.00318567221984267
1,431,287,412.715,0.00319474912248552
1,428,287,412.732,0.00324649084359407
