Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,789,383,1052.73,0.00403167773038149
1,786,383,1052.747,0.00402342993766069
1,784,384,1052.763,0.00404170248657465
1,781,383,1052.78,0.00403212429955602
1,780,383,1052.797,0.0040217568166554
1,778,382,1052.813,0.00399125041440129
1,776,381,1052.83,0.00396354170516133
1,773,380,1052.847,0.0039403922855854
1,770,380,1052.863,0.00392128946259618
1,766,379,1052.88,0.00391434971243143
1,763,378,1052.897,0.00392692349851131
1,761,376,1052.913,0.00392888160422444
1,761,375,1052.93,0.00392022635787725
1,763,375,1052.947,0.00390926701948047
1,766,374,1052.963,0.0038956378120929
1,770,372,1052.98,0.00390144623816013
1,773,371,1052.997,0.00387722183950245
1,777,370,1053.013,0.0038722341414541
1,780,370,1053.03,0.00385634694248438
1,784,370,1053.047,0.00387985911220312
1,788,370,1053.063,0.00389609229750931
1,792,369,1053.08,0.00391000835224986
1,796,368,1053.097,0.00392476608976722
1,801,367,1053.113,0.00391532387584448
1,805,366,1053.13,0.00390790123492479
1,809,366,1053.147,0.00389172742143273
1,813,366,1053.163,0.00388357718475163
1,816,365,1053.18,0.00386112299747765
1,820,363,1053.197,0.00384636735543609
1,823,360,1053.213,0.00384969916194677
1,827,357,1053.23,0.00383942923508585
1,830,353,1053.247,0.00384402368217707
1,832,351,1053.263,0.00382806314155459
1,834,347,1053.28,0.00383491581305861
1,834,345,1053.297,0.00383914541453123
1,834,342,1053.313,0.00385735370218754
1,835,339,1053.33,0.0038591930642724
1,834,337,1053.347,0.00383950071409345
1,834,334,1053.363,0.00383243965916336
1,834,330,1053.38,0.00381527119316161
1,834,326,1053.397,0.00381340552121401
1,834,322,1053.413,0.0038158253300935
1,831,318,1053.43,0.00383256655186415
1,827,316,1053.447,0.00384133239276707
1,821,314,1053.463,0.00381135731004179
1,814,312,1053.48,0.00380703434348106
1,807,310,1053.497,0.0037807198241353
1,801,309,1053.513,0.00377321802079678
1,795,308,1053.53,0.00378317083232105
1,789,309,1053.546,0.0038034706376493
1,783,309,1053.563,0.00380476284772158
1,776,310,1053.58,0.00377873377874494
1,770,311,1053.596,0.00376910949125886
1,763,312,1053.613,0.00379339419305325
1,757,312,1053.63,0.00381973199546337
1,751,313,1053.646,0.00382074131630361
1,744,313,1053.663,0.00380191532894969
1,738,313,1053.68,0.00377600989304483
1,732,314,1053.696,0.00378624652512372
1,725,315,1053.713,0.00378061016090214
1,719,317,1053.73,0.00379822356626391
1,714,319,1053.746,0.00379464845173061
1,711,321,1053.763,0.00381688377819955
1,711,321,1053.78,0.00382895162329078
1,713,322,1053.796,0.00383148831315339
1,714,323,1053.813,0.00382683263160288
1,717,324,1053.83,0.00380988139659166
1,719,324,1053.846,0.00380202569067478
1,721,325,1053.863,0.00378868728876114
1,724,325,1053.88,0.0037990384735167
1,727,325,1053.896,0.00380260427482426
1,730,325,1053.913,0.00380135886371136
1,734,325,1053.93,0.00378092005848885
1,737,326,1053.946,0.00375198712572455
1,740,326,1053.963,0.00375335337594152
1,743,326,1053.98,0.00375445233657956
1,747,327,1053.996,0.00378009281121194
1,752,328,1054.013,0.00376399769447744
1,756,328,1054.03,0.0037769447080791
1,760,329,1054.046,0.00378336361609399
1,764,330,1054.063,0.00380413909442723
1,767,331,1054.08,0.00381994736380875
1,770,332,1054.096,0.00382666545920074
1,773,332,1054.113,0.0038359563332051
1,775,332,1054.13,0.00379824521951377
1,778,331,1054.146,0.00377053767442703
1,781,331,1054.163,0.00375298340804875
1,784,330,1054.18,0.00377095863223076
1,787,329,1054.196,0.00377213885076344
1,789,329,1054.213,0.00378262321464717
1,792,329,1054.229,0.00379473017528653
1,794,330,1054.246,0.00380663690157235
1,798,330,1054.263,0.00381265580654144
1,800,329,1054.279,0.00379957305267453
1,803,328,1054.296,0.00379750994034112
1,805,328,1054.313,0.00379010918550193
1,806,328,1054.329,0.00380625738762319
1,808,327,1054.346,0.00380652002058923
1,808,326,1054.363,0.00379584217444062
1,809,325,1054.379,0.00379341468214989
1,810,324,1054.396,0.00379643891938031
1,810,324,1054.413,0.00379337486810982
1,810,324,1054.429,0.00377152999863029
1,810,325,1054.446,0.0037558029871434
1,811,326,1054.463,0.00376713601872325
1,812,327,1054.479,0.00379345449618995
1,813,328,1054.496,0.00380086479708552
1,813,329,1054.513,0.00381543161347508
1,812,330,1054.529,0.00382101582363248
1,812,331,1054.546,0.00384364114142954
1,812,331,1054.563,0.00383174582384527
1,811,333,1054.579,0.00380570464767516
1,811,334,1054.596,0.00380595703609288
1,811,336,1054.613,0.00383976264856756
1,811,337,1054.629,0.00386891444213688
1,811,337,1054.646,0.00384523347020149
1,811,338,1054.663,0.00381095916964114
1,812,338,1054.679,0.00380703317932785
1,812,339,1054.696,0.00383747648447752
1,813,340,1054.713,0.00386296631768346
1,813,341,1054.729,0.00387295568361878
1,812,341,1054.746,0.00386270834133029
1,812,340,1054.763,0.00384812545962632
1,811,337,1054.779,0.0038383174687624
1,809,332,1054.796,0.00385362817905843
1,807,326,1054.813,0.00388788618147373
1,806,319,1054.829,0.0039108251221478
1,805,312,1054.846,0.00392058631405234
1,805,305,1054.863,0.00391900073736906
1,805,298,1054.879,0.00391556974500418
1,804,291,1054.896,0.00390360201708972
1,803,283,1054.913,0.00389982317574322
1,802,276,1054.929,0.00388523377478123
1,802,269,1054.946,0.0038986133877188
1,801,263,1054.963,0.0038979658856988
1,800,256,1054.979,0.00391040276736021
1,798,250,1054.996,0.00387688726186752
1,797,244,1055.013,0.00387101923115551
1,795,238,1055.029,0.00384367280639708
1,793,231,1055.046,0.00384241528809071
1,792,225,1055.063,0.00382906664162874
1,790,218,1055.079,0.00383127573877573
1,789,212,1055.096,0.0038311667740345
1,789,208,1055.113,0.00382872414775193
1,790,206,1055.129,0.00381704326719046
1,790,205,1055.146,0.00380184431560338
1,790,205,1055.163,0.00377081031911075
1,789,206,1055.179,0.00377218285575509
1,787,206,1055.196,0.00377041939646006
1,785,206,1055.213,0.00378463370725513
1,782,206,1055.229,0.0037669138982892
1,779,205,1055.246,0.00376400980167091
1,775,205,1055.263,0.00376855465583503
1,772,205,1055.279,0.00376299931667745
1,769,204,1055.296,0.00375234219245613
1,767,204,1055.313,0.00373053830116987
1,764,204,1055.329,0.00372971454635262
1,762,203,1055.346,0.00372632383368909
1,760,203,1055.362,0.00373145332559943
1,758,203,1055.379,0.00373266031965613
1,757,203,1055.396,0.00373185146600008
1,757,202,1055.412,0.00372103461995721
1,757,201,1055.429,0.00371167669072747
1,756,200,1055.446,0.00371264247223735
1,756,199,1055.462,0.00371495145373046
1,757,197,1055.479,0.00371162733063102
1,757,196,1055.496,0.00371267227455974
1,758,194,1055.512,0.00371624366380274
1,760,192,1055.529,0.00372367678210139
1,761,191,1055.546,0.00370947038754821
1,762,190,1055.562,0.0037025676574558
1,763,189,1055.579,0.00369070167653263
1,765,187,1055.596,0.0037054845597595
1,766,185,1055.612,0.00372700020670891
1,768,184,1055.629,0.00374600407667458
1,770,183,1055.646,0.003749696072191
1,772,181,1055.662,0.00374347879551351
1,775,179,1055.679,0.00373930670320988
1,777,177,1055.696,0.0037306915037334
1,779,175,1055.712,0.00372391473501921
1,780,172,1055.729,0.00372335663996637
1,781,170,1055.746,0.00371908233501017
1,781,167,1055.762,0.00371497636660933
1,783,165,1055.779,0.00370565778575838
1,784,164,1055.796,0.00371982948854566
1,785,163,1055.846,0.0037250816822052
1,785,162,1055.862,0.00372723815962672
1,785,161,1055.879,0.00371266971342266
1,785,161,1055.979,0.00370474974624813
1,785,161,1055.996,0.00370088522322476
1,785,163,1056.012,0.00370689737610519
1,785,164,1056.029,0.00370661821216345
1,786,165,1056.046,0.00372318644076586
1,787,167,1056.112,0.00371540361084044
1,787,167,1056.162,0.0037186280824244
1,787,168,1056.179,0.00370840704999864
1,789,171,1056.195,0.00372519064694643
1,795,179,1056.212,0.00377659336663783
1,795,180,1056.245,0.00394750665873289
1,891,586,1056.262,0.00382789131253958
1,998,839,1056.279,0.0038011681754142
1,1000,544,1056.295,0.00381409307010472
1,1006,552,1056.312,0.00380257610231638
1,1131,563,1056.329,0.00374319357797503
1,1165,816,1056.345,0.00372376199811697
1,1224,972,1056.362,0.00372987939044833
1,1227,980,1056.379,0.00373778631910682
1,1227,986,1056.395,0.00373996398411691
1,1226,991,1056.412,0.00373874651268125
1,1225,995,1056.429,0.00373881962150335
1,1224,997,1056.445,0.00380341452546418
1,1222,999,1056.462,0.00382925476878881
1,1222,1000,1056.479,0.00383838731795549
1,1223,1001,1056.495,0.0038219103589654
1,1223,1002,1056.512,0.00385764776729047
1,1223,1002,1056.529,0.00387048255652189
1,1224,1002,1056.545,0.0038514465559274
1,1225,1002,1056.562,0.0037989467382431
1,1226,1002,1056.579,0.00379545311443508
1,1231,1013,1056.595,0.0038392310962081
1,1230,1016,1056.612,0.00385646312497556
1,1230,1016,1056.629,0.0038457652553916
1,1230,1015,1056.645,0.00378927448764443
1,1230,1012,1056.662,0.00370677793398499
1,1228,1008,1056.679,0.00367710110731423
1,1227,1004,1056.695,0.00365769700147212
1,1226,1000,1056.712,0.00369091192260385
1,1226,996,1056.729,0.00369837041944265
1,1226,993,1056.745,0.00368027575314045
1,1226,989,1056.762,0.00369916926138103
1,1227,986,1056.779,0.00369148352183402
1,1227,983,1056.795,0.00369327561929822
1,1226,980,1056.812,0.00366906845010817
1,1220,975,1056.829,0.00367770087905228
1,1214,969,1056.845,0.00376528594642878
1,1214,968,1056.862,0.00366346910595894
1,1214,969,1056.879,0.00351318623870611
1,1212,968,1056.895,0.00348134851083159
1,1209,965,1056.912,0.00349890044890344
1,1208,963,1056.929,0.00348935485817492
1,1206,960,1056.945,0.0035068045835942
1,1204,957,1056.962,0.00349477771669626
1,1051,870,1056.979,0.00351374293677509
1,947,694,1056.995,0.0035240575671196
1,946,693,1057.012,0.00353864883072674
1,837,459,1057.029,0.00359349837526679
1,837,459,1057.045,0.00359736592508852
1,837,460,1057.062,0.00355881545692682
1,838,460,1057.079,0.00352986715734005
1,838,460,1057.095,0.00351403234526515
1,838,460,1057.112,0.00351850758306682
1,838,460,1057.129,0.00353154772892594
1,838,460,1057.145,0.0035253285896033
1,838,460,1057.162,0.0035224340390414
1,834,453,1057.179,0.00353851029649377
1,659,429,1057.195,0.00357763841748238
1,656,427,1057.212,0.00360328517854214
1,493,399,1057.228,0.00361418491229415
1,493,400,1057.245,0.003628398058936
1,498,405,1057.262,0.00365452351979911
1,499,404,1057.278,0.00412970641627908
1,498,403,1057.312,0.00394083559513092
1,497,403,1057.328,0.00372540694661438
1,496,403,1057.345,0.00373888621106744
1,852,648,1057.362,0.00374012556858361
1,1213,912,1057.378,0.00373967667110264
1,1217,912,1057.395,0.00376303750090301
1,1221,913,1057.412,0.00381196499802172
1,1222,914,1057.428,0.00383290741592646
1,1222,915,1057.445,0.00386093184351921
1,1221,916,1057.462,0.00386675400659442
1,1220,916,1057.478,0.00392413372173905
1,1219,917,1057.495,0.00395228387787938
1,1218,918,1057.512,0.00399547442793846
1,1217,919,1057.528,0.00401193369179964
1,1216,920,1057.545,0.00400877138599753
1,1215,919,1057.562,0.00401783082634211
1,1215,917,1057.578,0.00401466246694326
1,1215,914,1057.595,0.00402509653940797
1,1216,911,1057.612,0.00399737106636167
1,1218,909,1057.628,0.00397840933874249
1,1225,906,1057.645,0.00400161882862449
1,1224,904,1057.662,0.00404442194849253
1,1223,901,1057.678,0.00406077923253179
1,1223,898,1057.695,0.0040357462130487
1,1223,896,1057.712,0.00400802167132497
1,1222,895,1057.778,0.00397060392424464
1,1220,895,1057.795,0.00395291950553656
1,1217,897,1057.812,0.00395601894706488
1,1215,900,1057.828,0.00392504082992673
1,1212,904,1057.862,0.00395134976133704
1,1209,907,1057.878,0.00392610114067793
1,1206,910,1057.895,0.00392221007496119
1,1204,913,1057.912,0.00387744349427521
1,1202,915,1057.978,0.00392602290958166
1,1199,918,1057.995,0.00393402716144919
1,1197,923,1058.045,0.00390614778734744
1,1194,928,1058.062,0.00384451844729483
1,1191,934,1058.078,0.00384401716291904
1,1187,939,1058.095,0.00388180580921471
1,1182,945,1058.112,0.00388587173074484
1,1177,952,1058.128,0.00395124172791839
1,1172,959,1058.145,0.00395020516589284
1,1167,967,1058.162,0.00395323941484094
1,1161,974,1058.178,0.00392796937376261
1,1156,982,1058.195,0.00392466224730015
1,1152,988,1058.212,0.0039431001059711
1,1150,993,1058.228,0.00394516717642546
1,1149,995,1058.245,0.00392354698851705
1,1148,995,1058.262,0.00393610307946801
1,1147,995,1058.278,0.0039044285658747
1,1145,995,1058.295,0.00396405206993222
1,1143,995,1058.312,0.00394769944250584
1,1142,996,1058.328,0.00398063519969583
1,1141,997,1058.345,0.00397504586726427
1,1140,997,1058.362,0.00392631441354752
1,1141,997,1058.379,0.00385898095555604
1,1141,998,1058.395,0.00378265837207437
1,1143,999,1058.412,0.00378585793077946
1,1145,999,1058.429,0.00378685584291816
1,1148,999,1058.445,0.00371648115105927
1,1150,999,1058.462,0.00376365892589092
1,1151,998,1058.479,0.00379679957404733
1,1153,997,1058.495,0.00384663743898273
1,1155,997,1058.512,0.00380497146397829
1,1158,996,1058.529,0.00375984678976238
1,1161,994,1058.546,0.00368800689466298
1,1162,992,1058.562,0.00377576192840934
1,1162,992,1058.579,0.00380291719920933
1,1162,992,1058.596,0.00378717132844031
1,1163,993,1058.612,0.0037357178516686
1,1166,993,1058.629,0.00365465320646763
1,1170,992,1058.646,0.0036636651493609
1,1174,991,1058.662,0.00364828272722662
