Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,385,765,393.27,0.00358863570727408
1,387,764,393.287,0.00357792829163373
1,388,762,393.304,0.00357916438952088
1,386,760,393.32,0.00358210969716311
1,384,758,393.337,0.00359700829721987
1,383,757,393.353,0.00360112451016903
1,381,756,393.37,0.00362198962830007
1,382,758,393.387,0.00363472453318536
1,384,760,393.403,0.00362432305701077
1,386,761,393.42,0.00360841862857342
1,385,761,393.437,0.00358971604146063
1,384,760,393.453,0.00360838207416236
1,383,758,393.47,0.00361844291910529
1,382,755,393.487,0.00363535899668932
1,382,752,393.503,0.00364723172970116
1,381,751,393.52,0.00365924811922014
1,383,750,393.537,0.00368505250662565
1,386,743,393.553,0.00372470868751407
1,390,739,393.57,0.00373589806258678
1,389,741,393.587,0.00367366499267519
1,389,741,393.603,0.00361572904512286
1,387,740,393.62,0.00363822560757399
1,388,739,393.637,0.00366557342931628
1,391,740,393.654,0.00368490070104599
1,393,741,393.67,0.00367406313307583
1,420,555,393.687,0.0036761281080544
1,419,555,393.704,0.00367224938236177
1,452,330,393.72,0.0036860357504338
1,450,325,393.737,0.0036733103916049
1,450,317,393.754,0.00368421361781657
1,448,308,393.771,0.00365947117097676
1,447,299,393.787,0.00366671057417989
1,446,292,393.804,0.00366247585043311
1,445,287,393.821,0.00362844485789537
1,444,282,393.837,0.00363202323205769
1,442,277,393.871,0.00361686921678483
1,439,267,393.887,0.0036490811035037
1,438,262,393.888,0.00364737655036151
1,436,254,393.905,0.00363358645699918
1,432,247,393.921,0.00359637150540948
1,429,242,393.938,0.00356396450661123
1,426,235,393.955,0.00358143541961908
1,424,226,393.971,0.00358611927367747
1,423,218,393.988,0.00360937463119626
1,425,212,394.005,0.00360598135739565
1,426,209,394.021,0.00361793185584247
1,427,204,394.038,0.00359546602703631
1,428,199,394.055,0.00359650747850537
1,429,195,394.071,0.00360756949521601
1,430,193,394.088,0.00364666013047099
1,432,192,394.104,0.00367058394476771
1,432,192,394.121,0.00365006900392473
1,433,191,394.138,0.00365388882346451
1,434,191,394.154,0.00368473771959543
1,435,191,394.171,0.00371934194117785
1,438,191,394.188,0.00374697591178119
1,440,191,394.204,0.00374701363034546
1,442,190,394.221,0.0037355360109359
1,444,189,394.238,0.0037648556753993
1,446,190,394.254,0.00381318363361061
1,450,192,394.271,0.00384084368124604
1,453,194,394.288,0.00385278393514454
1,457,195,394.304,0.00383201777003706
1,458,194,394.321,0.00383731932379305
1,458,192,394.338,0.00385290710255504
1,458,191,394.354,0.00384348374791443
1,458,192,394.371,0.00384911266155541
1,459,192,394.387,0.00382107286714017
1,458,192,394.404,0.00383151089772582
1,458,191,394.421,0.00382594019174576
1,458,191,394.437,0.00381777272559702
1,458,191,394.454,0.00378099409863353
-1,NaN,NaN,394.471,0
-1,NaN,NaN,394.487,0
-1,NaN,NaN,394.504,0
-1,NaN,NaN,394.521,0
-1,NaN,NaN,394.537,0
-1,NaN,NaN,394.554,0
-1,NaN,NaN,394.57,0
-1,NaN,NaN,394.587,0
-1,NaN,NaN,394.604,0
-1,NaN,NaN,394.62,0
-1,NaN,NaN,394.637,0
-1,NaN,NaN,394.654,0
-1,NaN,NaN,394.67,0
-1,NaN,NaN,394.687,0
-1,NaN,NaN,394.704,0
-1,NaN,NaN,394.72,0
-1,NaN,NaN,394.737,0
1,702,678,394.754,0.00444927113130689
1,542,504,394.77,0.00393810728564858
1,559,452,394.787,0.00402014330029488
1,548,491,394.803,0.00398733327165246
1,498,404,394.82,0.00399927096441388
1,496,373,394.837,0.00398312043398619
1,485,395,394.853,0.0039757345803082
1,490,407,394.87,0.00397111382335424
1,491,417,394.887,0.00400595227256417
1,485,420,394.904,0.00404273485764861
1,491,417,394.92,0.00407177861779928
1,486,395,394.937,0.00408919528126717
1,479,362,394.954,0.00409533409401774
1,470,332,394.97,0.0040398589335382
1,464,310,394.987,0.00404182961210608
1,461,293,395.004,0.00401850650086999
1,457,281,395.02,0.0040346966125071
1,452,270,395.037,0.00399837177246809
1,449,263,395.054,0.00401468388736248
1,447,257,395.07,0.00398570718243718
1,446,254,395.087,0.0039974506944418
1,442,246,395.104,0.00396987050771713
1,442,253,395.12,0.00396707095205784
1,442,252,395.137,0.00391757395118475
1,441,247,395.154,0.00386767950840294
1,441,244,395.17,0.00384085602127016
1,441,240,395.187,0.00379785778932273
1,437,228,395.254,0.00375612336210907
1,439,232,395.27,0.00372723257169127
1,436,225,395.304,0.00369907659478486
1,432,214,395.32,0.0036842948757112
1,430,206,395.337,0.00368762225843966
1,429,202,395.354,0.00368381012231112
1,431,200,395.37,0.0036731802392751
1,433,199,395.387,0.00364400818943977
1,434,197,395.403,0.00363970152102411
1,437,196,395.42,0.00364535581320524
1,438,196,395.437,0.00366830150596797
1,438,196,395.453,0.00364103866741061
1,438,196,395.47,0.003638896625489
1,437,193,395.487,0.00363466283306479
1,438,190,395.503,0.00362842064350843
1,439,187,395.52,0.00361884199082851
1,437,184,395.537,0.00359855755232275
1,435,185,395.553,0.00361368316225708
1,436,186,395.57,0.00362771982327104
1,436,186,395.587,0.00361928297206759
1,436,186,395.603,0.00360228028148413
1,437,186,395.62,0.00357652013190091
1,439,187,395.637,0.00357826915569603
1,439,188,395.653,0.00358873931691051
1,439,189,395.67,0.00359296263195574
1,438,188,395.687,0.00362527091056108
1,437,189,395.703,0.00364028383046389
1,435,191,395.72,0.00365541246719658
1,434,193,395.737,0.00365559570491314
1,432,192,395.753,0.00365965766832232
1,431,192,395.77,0.00367540470324457
1,433,192,395.787,0.00371003802865744
1,433,193,395.803,0.00373962335288525
1,434,196,395.82,0.003726463066414
1,433,197,395.837,0.00373236532323062
1,435,196,395.853,0.00371168600395322
1,438,196,395.87,0.00368663226254284
1,440,197,395.887,0.00369000295177102
1,441,198,395.903,0.00366489659063518
1,441,198,395.92,0.00368380360305309
1,440,197,395.937,0.00366648170165718
1,438,197,395.953,0.00368459685705602
1,437,197,396.02,0.00368762295693159
1,437,198,396.037,0.00370444217696786
1,437,200,396.053,0.0036939294077456
1,438,202,396.07,0.00369685282930732
1,437,204,396.087,0.00370319397188723
1,436,207,396.103,0.00369386817328632
1,436,209,396.12,0.00370874651707709
1,436,213,396.137,0.00370848900638521
1,435,217,396.203,0.00373930274508893
1,434,218,396.236,0.00375128304585814
1,433,216,396.253,0.00374308088794351
1,432,214,396.27,0.00369377853348851
1,430,213,396.286,0.00370025215670466
1,428,212,396.37,0.00371782691217959
1,425,210,396.403,0.00370627176016569
1,422,209,396.42,0.00366176315583289
1,421,207,396.436,0.00366136990487576
1,422,206,396.453,0.00364570808596909
1,424,204,396.47,0.00362801225855947
1,428,201,396.486,0.00359984207898378
1,431,197,396.503,0.00360419065691531
1,434,193,396.52,0.0036080158315599
1,436,188,396.536,0.00363998766988516
1,437,185,396.553,0.00363754224963486
1,439,183,396.57,0.00363937416113913
1,441,180,396.586,0.00364313344471157
1,444,175,396.603,0.00365166226401925
1,445,170,396.62,0.00364395696669817
1,446,164,396.636,0.003627436934039
1,446,161,396.653,0.00362256076186895
1,446,161,396.67,0.00364457303658128
1,447,163,396.686,0.00366156524978578
