Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,301,663,351.599,0.00341869448311627
1,300,664,351.616,0.00367094972170889
1,298,664,351.633,0.00372071797028184
1,296,664,351.649,0.00393292959779501
1,308,671,351.666,0.00392132299020886
1,308,671,351.683,0.00416319817304611
1,329,675,351.699,0.00389597308821976
1,314,671,351.716,0.00366968312300742
1,304,663,351.733,0.00343091040849686
1,300,657,351.75,0.0039158440195024
1,323,675,351.766,0.00406504422426224
1,329,675,351.783,0.00422178953886032
1,334,680,351.8,0.00406953506171703
1,339,680,351.816,0.00411751074716449
1,348,689,351.833,0.00409647263586521
1,350,692,351.85,0.00386557448655367
1,355,691,351.866,0.00360084441490471
1,356,692,351.883,0.00363901467062533
1,376,688,351.9,0.00376340420916677
1,374,679,351.916,0.00377362896688282
1,373,703,351.933,0.00407496746629477
1,461,529,351.949,0.00400250218808651
1,508,393,351.966,0.00434852903708816
1,512,396,351.983,0.00432014279067516
1,514,388,351.999,0.00451581319794059
1,513,383,352.016,0.00433555152267218
1,511,378,352.033,0.00419549969956279
1,509,375,352.049,0.00401509273797274
1,504,367,352.066,0.00402309978380799
1,441,217,352.083,0.00415819836780429
1,442,184,352.099,0.00436496501788497
1,436,171,352.116,0.00434302492067218
1,437,176,352.133,0.00414012605324388
1,435,171,352.149,0.0038487920537591
1,436,187,352.166,0.00382016319781542
1,438,196,352.183,0.00379813578911126
1,463,265,352.199,0.00378151889890432
1,448,257,352.216,0.00361001864075661
1,445,250,352.233,0.00376638467423618
1,446,241,352.249,0.00397324422374368
1,445,240,352.266,0.00421676831319928
1,449,228,352.283,0.00424361834302545
1,449,237,352.299,0.00412199879065156
1,457,294,352.316,0.004167091101408
1,455,273,352.333,0.00378728611394763
1,451,261,352.349,0.00373149011284113
1,447,241,352.366,0.00376816838979721
1,446,230,352.383,0.00398480147123337
1,447,220,352.399,0.00407628994435072
1,448,216,352.416,0.00393058452755213
1,446,197,352.432,0.00375009560957551
1,447,200,352.449,0.00376739865168929
1,448,202,352.466,0.00387646583840251
1,449,205,352.482,0.00384764769114554
1,449,202,352.499,0.00401988113299012
1,446,200,352.516,0.00401927344501019
1,446,199,352.532,0.00436561275273561
1,445,196,352.549,0.00455143116414547
1,444,196,352.566,0.0044762953184545
1,440,178,352.582,0.00422202004119754
1,445,191,352.599,0.00381666701287031
1,443,183,352.616,0.00382402911782265
1,448,194,352.632,0.00416081910952926
1,445,185,352.649,0.00454859156161547
1,442,183,352.665,0.00421305559575558
1,438,176,352.682,0.00414707185700536
1,447,202,352.699,0.0038408450782299
1,440,169,352.715,0.00411261944100261
1,446,189,352.732,0.00422659842297435
1,444,185,352.749,0.00419216649606824
1,443,183,352.766,0.00385539536364377
1,442,180,352.782,0.00389423477463424
1,443,200,352.799,0.00401073321700096
1,443,193,352.816,0.00424730125814676
1,439,178,352.832,0.00384736456908286
1,441,178,352.849,0.00423073396086693
1,443,176,352.866,0.00390868959948421
1,438,165,352.882,0.00441640010103583
1,413,106,352.899,0
1,412,105,352.916,0
1,412,108,352.932,0
1,287,138,352.949,0.00443776557222009
1,287,139,352.966,0.00435209926217794
1,455,119,352.982,0.00438351137563586
1,460,138,352.999,0.00410707946866751
1,456,147,353.016,0.00398488575592637
1,455,156,353.032,0.00374433351680636
1,458,164,353.049,0.0037700473330915
1,468,183,353.065,0.0038311465177685
1,477,197,353.082,0.00394904566928744
1,487,212,353.099,0.00391985848546028
1,496,223,353.115,0.00378512218594551
1,503,246,353.132,0.00379852252081037
1,488,240,353.149,0.00389779033139348
1,575,246,353.283,0.00432787416502833
1,575,255,353.299,0.00427264487370849
1,774,230,353.316,0.00442226324230433
1,846,218,353.333,0.00413531390950084
1,897,247,353.349,0.00436576828360558
1,898,276,353.366,0.0043251346796751
1,816,338,353.383,0.00398907717317343
1,846,340,353.399,0.00417542736977339
1,881,320,353.416,0.00403682328760624
1,887,333,353.433,0.00410643080249429
1,870,323,353.449,0.00401075882837176
1,872,325,353.466,0.00396283576264977
1,839,313,353.483,0.00422426126897335
1,844,314,353.55,0.00397854298353195
1,884,326,353.583,0.00399313634261489
1,1065,225,353.6,0.00420732609927654
1,1072,207,353.633,0.00449813669547439
1,1102,203,353.7,0.00442371936514974
1,1100,202,353.717,0.00415949476882815
1,1097,206,353.733,0.0039086053147912
1,1100,203,353.75,0.00365179544314742
1,1101,203,353.767,0.00366892875172198
1,1078,253,353.784,0.00366164627484977
1,1068,281,353.8,0.00366762187331915
1,1078,283,353.817,0.00369546259753406
1,1087,281,353.833,0.00381813151761889
1,1092,281,353.85,0.00378478667698801
1,1081,279,353.866,0.00422206427901983
1,1081,278,353.883,0.00420463364571333
1,1081,278,353.9,0.00410586409270763
1,1082,278,353.916,0.00405875127762556
1,1082,279,353.933,0.00423611979931593
1,1085,279,353.95,0.00453282333910465
1,1087,280,353.966,0.00425053155049682
1,1087,279,353.983,0.00397755205631256
1,739,219,354,0.00381107395514846
1,766,237,354.016,0.00370752974413335
1,765,237,354.033,0.00383936264552176
1,772,238,354.049,0.0040919054299593
1,772,242,354.066,0.00419299257919192
1,468,205,354.083,0.00393811380490661
1,465,190,354.099,0.00380227575078607
1,470,197,354.116,0.00406495155766606
1,476,219,354.133,0.00430383579805493
1,550,238,354.149,0.00453887600451708
1,565,246,354.166,0.00451591052114964
1,555,240,354.183,0.00452146539464593
1,540,180,354.199,0.00431849295273423
1,631,220,354.216,0.00417691515758634
1,614,263,354.232,0.00415194826200604
1,630,228,354.249,0.00438358960673213
1,628,237,354.266,0.00430293055251241
1,631,231,354.282,0.00422790693119168
1,633,242,354.299,0.00408245949074626
1,640,242,354.316,0.00435102358460426
1,646,265,354.332,0.00408099219202995
1,650,252,354.349,0.00423207739368081
1,645,267,354.365,0.00407577306032181
1,651,275,354.382,0.0043629021383822
1,707,276,354.399,0.00408843904733658
1,768,297,354.415,0.00393346464261413
1,729,290,354.432,0.00409587472677231
1,712,295,354.529,0.00511391879990697
1,727,214,354.545,0
1,727,215,354.561,0
1,727,215,354.576,0
1,750,407,354.592,0.00373608688823879
1,742,406,354.608,0.00368046038784087
1,742,406,354.623,0.00365266343578696
1,733,455,354.64,0.00377933075651526
1,590,569,354.655,0.00386119913309813
1,581,547,354.671,0.00391913438215852
1,581,548,354.687,0.00385399931110442
1,367,525,354.703,0.00377172231674194
1,367,525,354.719,0.00385023700073361
1,367,525,354.735,0.00375810451805592
1,368,525,354.751,0.00377723667770624
1,345,385,354.767,0.00371031602844596
1,325,253,354.783,0.00375259853899479
1,329,252,354.799,0.00402032444253564
1,335,253,354.815,0.00411891425028443
1,344,244,354.832,0.00427175778895617
1,354,254,354.848,0.00405433448031545
1,375,240,354.864,0.00396121572703123
1,356,239,354.88,0.00391983147710562
1,362,240,354.896,0.00401457631960511
1,393,253,354.913,0.00392845971509814
1,410,265,354.929,0.00403527729213238
1,403,266,354.945,0.00395355327054858
1,409,266,354.961,0.00389464618638158
1,421,267,354.978,0.00374150834977627
1,426,264,354.994,0.00391075108200312
1,426,264,355.011,0.00388977793045342
1,439,268,355.027,0.00403063511475921
1,453,268,355.043,0.00381526723504066
1,504,240,355.06,0.00380461476743221
1,505,241,355.077,0.0038154786452651
1,587,257,355.093,0.00382009940221906
1,540,121,355.11,0
1,543,124,355.126,0
1,546,124,355.143,0
1,462,156,355.16,0.00422515161335468
1,469,158,355.176,0.00418060598894954
1,626,227,355.193,0.00409399531781673
1,644,263,355.21,0.0040640402585268
1,653,262,355.226,0.00414504436776042
1,658,267,355.243,0.00455417484045029
1,659,266,355.26,0.00457554124295712
1,658,265,355.277,0.00450696097686887
1,632,180,355.294,0.00429415190592408
1,718,196,355.311,0.00423602014780045
1,745,201,355.327,0.00459568481892347
1,795,208,355.344,0.00445665558800101
1,803,227,355.361,0.00422035437077284
1,809,249,355.378,0.00397427147254348
1,809,261,355.395,0.00388231920078397
1,814,263,355.412,0.00394356995820999
1,783,183,355.43,0
1,787,183,355.447,0
1,790,183,355.464,0
1,800,183,355.481,0
1,803,183,355.498,0
1,801,183,355.514,0
1,752,206,355.531,0.00405794568359852
1,756,207,355.548,0.004066311288625
1,759,207,355.564,0.00410314975306392
1,762,208,355.581,0.00410215137526393
1,924,280,355.598,0.00424814969301224
1,916,286,355.614,0.00446898397058249
1,918,285,355.631,0.0043224673718214
1,921,285,355.648,0.00413870718330145
1,921,284,355.664,0.00433940626680851
1,922,287,355.681,0.00467657530680299
1,923,289,355.698,0.00502598285675049
1,744,276,355.714,0.00474449153989553
1,728,255,355.731,0.00432965205982327
1,726,261,355.748,0.00423652399331331
1,739,271,355.764,0.00422752602025867
1,748,279,355.781,0.00415984354913235
1,593,253,355.798,0.00405076891183853
1,590,258,355.814,0.00399014446884394
1,588,262,355.831,0.00404202612116933
1,599,274,355.848,0.00412957882508636
1,608,274,355.864,0.00413828669115901
1,616,277,355.881,0.00426814379170537
1,612,276,355.898,0.00431720446795225
1,613,284,355.914,0.00454948423430324
1,619,288,355.931,0.00419938564300537
1,618,288,355.948,0.0040718074887991
1,637,296,355.964,0.00410566432401538
1,679,311,355.981,0.00412701070308685
1,674,309,355.998,0.00409901468083262
1,680,305,356.014,0.00397494435310364
1,696,309,356.031,0.00396410841494799
1,690,315,356.048,0.00400430429726839
1,695,315,356.064,0.00418657111003995
1,698,314,356.081,0.0041793086566031
1,709,316,356.098,0.00426282081753016
1,734,311,356.114,0.00419216509908438
1,736,316,356.131,0.00421750312671065
1,746,310,356.148,0.00433311890810728
1,749,305,356.164,0.00413775816559792
1,751,247,356.181,0.0042198016308248
1,743,255,356.198,0.0042313477024436
1,732,260,356.215,0.00428604520857334
1,738,277,356.231,0.00457467650994658
1,745,286,356.248,0.00452064257115126
1,751,294,356.265,0.00462093856185675
1,754,292,356.281,0.00433711474761367
1,763,285,356.298,0.00430766912177205
1,771,294,356.315,0.004119164776057
1,777,294,356.331,0.0041030184365809
1,782,295,356.348,0.00409297225996852
1,795,297,356.365,0.0041146450676024
1,794,297,356.381,0.00408857269212604
1,805,298,356.398,0.00405585533007979
1,822,298,356.415,0.0042284089140594
1,826,291,356.431,0.00450454093515873
1,823,287,356.448,0.00464173126965761
1,829,279,356.465,0.00436652917414904
1,830,293,356.481,0.00409621931612492
1,828,301,356.498,0.0042996290139854
1,829,301,356.515,0.00430586375296116
1,831,302,356.531,0.00435867020860314
1,831,292,356.548,0.00398116791620851
1,833,292,356.565,0.00392512977123261
1,840,299,356.581,0.0040950383991003
1,846,293,356.598,0.00413048872724175
1,855,285,356.614,0.00412786472588778
