Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,266,608,619.988,0.00368723459541798
1,274,603,620.005,0.00369224860332906
1,284,597,620.022,0.00368371745571494
1,294,590,620.038,0.00362620176747441
1,303,583,620.055,0.00364043889567256
1,313,576,620.072,0.00361846061423421
1,323,569,620.088,0.00365829560905695
1,333,565,620.105,0.00365290511399508
1,343,560,620.122,0.00363479973748326
1,352,556,620.138,0.00356114190071821
1,361,551,620.155,0.00351622025482357
1,369,547,620.172,0.00355449179187417
1,376,543,620.188,0.00357993831858039
1,384,540,620.205,0.00357271078974009
1,392,537,620.222,0.00355102960020304
1,400,534,620.238,0.00351583724841475
1,409,530,620.255,0.00351987429894507
1,417,526,620.271,0.00352407712489367
1,423,523,620.288,0.00351126142777503
1,428,519,620.305,0.00351070519536734
1,432,513,620.321,0.00350049254484475
1,432,512,620.338,0.0035064872354269
1,435,507,620.355,0.0035260715521872
1,443,517,620.372,0.00348486541770399
-1,NaN,NaN,620.388,0
-1,NaN,NaN,620.405,0
-1,NaN,NaN,620.422,0
-1,NaN,NaN,620.438,0
-1,NaN,NaN,620.455,0
-1,NaN,NaN,620.472,0
-1,NaN,NaN,620.488,0
-1,NaN,NaN,620.505,0
-1,NaN,NaN,620.522,0
-1,NaN,NaN,620.538,0
-1,NaN,NaN,620.555,0
-1,NaN,NaN,620.572,0
-1,NaN,NaN,620.588,0
-1,NaN,NaN,620.605,0
-1,NaN,NaN,620.622,0
-1,NaN,NaN,620.638,0
-1,NaN,NaN,620.655,0
-1,NaN,NaN,620.672,0
1,735,13,620.688,0.00350837036967278
1,712,18,620.705,0.00352348946034908
1,709,12,620.721,0.00353618618100882
1,704,9,620.738,0.00356022454798222
1,713,8,620.755,0.00359206250868738
1,709,9,620.771,0.00362908025272191
1,702,5,620.788,0.00364409084431827
1,691,5,620.805,0.00362451979890466
1,680,15,620.821,0.00364504382014275
1,670,37,620.838,0.00364579004235566
1,665,43,620.855,0.00368209648877382
1,665,46,620.871,0.00368344970047474
1,666,46,620.888,0.00370603380724788
1,666,43,620.905,0.00372567353770137
1,667,42,620.921,0.00374018866568804
1,666,37,620.938,0.00377044547349215
-1,NaN,NaN,620.955,0
-1,NaN,NaN,620.971,0
-1,NaN,NaN,620.988,0
-1,NaN,NaN,621.005,0
-1,NaN,NaN,621.021,0
-1,NaN,NaN,621.038,0
-1,NaN,NaN,621.055,0
-1,NaN,NaN,621.071,0
-1,NaN,NaN,621.088,0
-1,NaN,NaN,621.105,0
-1,NaN,NaN,621.121,0
-1,NaN,NaN,621.138,0
-1,NaN,NaN,621.155,0
-1,NaN,NaN,621.171,0
-1,NaN,NaN,621.188,0
-1,NaN,NaN,621.205,0
-1,NaN,NaN,621.221,0
-1,NaN,NaN,621.238,0
1,490,411,621.255,0.00377298705279827
1,495,391,621.271,0.00380072020925581
1,511,393,621.288,0.00381837366148829
1,513,403,621.305,0.00384703651070595
1,491,390,621.321,0.00387074612081051
1,476,390,621.338,0.00387918390333653
1,484,387,621.355,0.0038819124456495
1,501,391,621.371,0.00388722657226026
1,514,390,621.388,0.00390919810160995
1,521,396,621.405,0.00392142962664366
1,523,399,621.421,0.00393208349123597
1,526,402,621.438,0.00393566815182567
1,526,405,621.455,0.00393884675577283
1,523,407,621.471,0.00392395351082087
1,517,408,621.488,0.00390989519655705
1,506,407,621.505,0.00391138950362802
1,486,403,621.521,0.00395009107887745
1,486,404,621.538,0.00390925444662571
1,487,404,621.555,0.00385592132806778
1,487,404,621.571,0.00382038578391075
1,487,404,621.588,0.00378154870122671
1,487,405,621.605,0.00377395795658231
1,487,406,621.688,0.00374870747327805
1,342,366,621.721,0.00369606749154627
1,340,365,621.754,0.0036537426058203
1,338,363,621.771,0.00364119675941765
1,335,361,621.788,0.0036382032558322
1,319,358,621.804,0.00361401727423072
1,318,357,621.821,0.00359156145714223
1,312,357,621.838,0.00357984961010516
1,233,334,621.855,0.00357740535400808
1,154,309,621.871,0.00356053421273828
1,134,302,621.904,0.00353177497163415
1,133,302,621.921,0.00352909369394183
1,125,299,621.938,0.00353011069819331
-1,NaN,NaN,622.038,0
-1,NaN,NaN,622.054,0
-1,NaN,NaN,622.071,0
-1,NaN,NaN,622.088,0
-1,NaN,NaN,622.104,0
-1,NaN,NaN,622.121,0
-1,NaN,NaN,622.138,0
-1,NaN,NaN,622.154,0
-1,NaN,NaN,622.171,0
-1,NaN,NaN,622.188,0
-1,NaN,NaN,622.204,0
-1,NaN,NaN,622.221,0
-1,NaN,NaN,622.238,0
-1,NaN,NaN,622.254,0
-1,NaN,NaN,622.271,0
-1,NaN,NaN,622.288,0
-1,NaN,NaN,622.305,0
1,676,24,622.338,0.00369878206402063
1,692,30,622.355,0.0037047250661999
1,702,32,622.371,0.00372476573102176
1,702,31,622.388,0.00373639841564
1,709,26,622.405,0.00374933634884655
1,705,28,622.421,0.00374789466150105
1,706,28,622.438,0.00375597341917455
1,706,29,622.455,0.00377491372637451
1,711,25,622.471,0.0038021148648113
1,708,26,622.488,0.0037851391825825
1,706,27,622.505,0.00379072315990925
1,706,26,622.521,0.00379567476920784
1,707,26,622.538,0.00382862635888159
1,706,28,622.554,0.00383502198383212
1,705,29,622.571,0.00384031608700752
1,704,28,622.588,0.00384975806809962
1,703,29,622.604,0.00385890319012105
-1,NaN,NaN,622.621,0
-1,NaN,NaN,622.638,0
-1,NaN,NaN,622.654,0
-1,NaN,NaN,622.671,0
-1,NaN,NaN,622.688,0
