Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,356,471,729.39,0.00403976067900658
1,356,472,729.407,0.00401098607107997
1,357,473,729.424,0.00398172531276941
1,358,476,729.44,0.00395914865657687
1,358,477,729.457,0.00404701195657253
1,358,478,729.474,0.00406077923253179
1,357,477,729.49,0.00409872410818934
1,356,478,729.507,0.00410371366888285
1,355,479,729.524,0.00411737058311701
1,355,480,729.54,0.00408555846661329
1,355,482,729.557,0.00400479743257165
1,354,483,729.574,0.00408969726413488
1,352,484,729.59,0.00418363977223635
1,352,483,729.607,0.00423702737316489
1,353,484,729.624,0.00421187654137611
1,213,513,729.64,0.0040609952993691
-1,NaN,NaN,729.657,0
1,219,547,729.674,0.00417645927518606
-1,NaN,NaN,729.69,0
-1,NaN,NaN,729.707,0
-1,NaN,NaN,729.724,0
-1,NaN,NaN,729.74,0
-1,NaN,NaN,729.757,0
-1,NaN,NaN,729.774,0
-1,NaN,NaN,729.79,0.00395737588405609
1,1115,175,729.807,0.00408114865422249
1,1115,174,729.824,0.00414047809317708
1,1115,173,729.84,0.00420162128284574
1,1115,172,729.857,0.00424387911334634
1,458,401,729.874,0.00428058672696352
1,448,462,729.89,0.00427225138992071
1,446,452,729.907,0.00425613997504115
1,443,444,729.924,0.00425236998125911
1,440,438,729.94,0.00428852112963796
1,438,434,729.957,0.00428636278957129
1,439,431,729.974,0.00431178556755185
1,445,429,729.99,0.00431654695421457
1,454,425,730.007,0.0043436186388135
1,462,422,730.024,0.00434337975457311
1,469,419,730.04,0.00433427561074495
1,476,418,730.057,0.00432033184915781
1,482,416,730.074,0.00432182056829333
1,486,414,730.09,0.00430426793172956
1,490,413,730.107,0.00431856885552406
1,495,407,730.124,0.00433145230636001
1,501,402,730.14,0.00433555291965604
1,506,396,730.157,0.00434277020394802
1,515,392,730.174,0.00432835333049297
1,522,390,730.19,0.00431538093835115
1,529,389,730.207,0.00425852555781603
1,536,388,730.224,0.00424076803028584
1,540,387,730.24,0.00428539188578725
1,543,384,730.257,0.00431729527190328
1,543,379,730.274,0.00425422843545675
1,547,377,730.29,0.00422914326190948
1,548,374,730.307,0.00421941373497248
1,547,372,730.324,0.00420058844611049
1,543,370,730.34,0.00417168345302343
1,541,372,730.357,0.00414952635765076
1,538,372,730.374,0.00413114158436656
1,488,333,730.39,0.00410777889192104
1,477,326,730.407,0.00411998387426138
1,402,266,730.423,0.00410071574151516
1,396,265,730.44,0.00408178847283125
1,390,263,730.457,0.00405681738629937
1,384,264,730.473,0.00400196202099323
1,379,266,730.49,0.00392700312659144
1,374,269,730.507,0.00382011686451733
1,371,272,730.523,0.00382356438785791
1,367,275,730.54,0.00380900246091187
1,364,278,730.557,0.00378160621039569
1,362,281,730.573,0.00376076716929674
1,356,281,730.59,0.00374645483680069
1,354,283,730.607,0.00376914138905704
1,352,288,730.623,0.00376677536405623
1,350,293,730.64,0.00377376703545451
1,345,297,730.657,0.0037418024148792
1,338,298,730.673,0.0038505622651428
1,328,296,730.69,0.00388145400211215
1,317,295,730.707,0.00388960493728518
1,305,295,730.723,0.00381224602460861
1,297,298,730.74,0.00378593243658543
1,289,299,730.757,0.0038990518078208
1,282,299,730.773,0.00396159244701266
1,275,297,730.79,0.00400194339454174
1,268,292,730.807,0.00400561327114701
1,261,287,730.823,0.00397838186472654
1,253,281,730.84,0.00391313666477799
1,246,278,730.857,0.00380075233988464
1,239,275,730.873,0.00381205882877111
1,232,272,730.89,0.00382634298875928
1,225,268,730.907,0.0038141286931932
1,213,260,730.923,0.00380625389516354
