Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,338,1253,1874.861,0.00401702616363764
1,338,904,1874.878,0.0040184841491282
1,338,905,1874.895,0.00402951380237937
1,338,1254,1874.911,0.00404236931353807
1,338,1254,1874.928,0.00404185242950916
1,338,1253,1874.945,0.00403694435954094
1,339,1252,1874.961,0.00403873901814222
1,340,1251,1874.978,0.00404306827113032
1,341,1249,1874.995,0.00405056774616241
1,341,1248,1875.011,0.00405814638361335
1,340,1247,1875.028,0.00406596669927239
1,339,1246,1875.045,0.00408102478832006
1,337,1246,1875.061,0.00409280136227608
1,336,1246,1875.078,0.00408827140927315
1,335,1247,1875.095,0.004071110393852
1,333,1247,1875.111,0.00406380370259285
1,332,1247,1875.128,0.00407305127009749
1,332,1246,1875.144,0.0040810820646584
1,331,1246,1875.161,0.00409173173829913
1,329,1246,1875.178,0.00409718137234449
1,328,1246,1875.194,0.00410338258370757
1,327,1245,1875.211,0.00409479299560189
1,327,1244,1875.228,0.00408836826682091
1,328,1244,1875.244,0.00409569311887026
1,330,1245,1875.261,0.00410367827862501
1,332,1245,1875.278,0.00412071216851473
1,333,1246,1875.294,0.00413589924573898
1,333,1246,1875.311,0.00414955103769898
1,332,1246,1875.328,0.00415032496675849
1,332,1246,1875.344,0.00413727667182684
1,332,1246,1875.361,0.00412767892703414
1,333,1246,1875.378,0.00413136929273605
1,334,1247,1875.394,0.00416234321892262
1,335,1247,1875.411,0.00419425265863538
1,335,1247,1875.428,0.00419640867039561
1,335,1246,1875.444,0.00417877966538072
1,336,1246,1875.461,0.00416919030249119
1,337,1247,1875.478,0.00417167553678155
1,338,1248,1875.494,0.00419443007558584
1,340,1248,1875.511,0.00420383270829916
1,341,1249,1875.528,0.0042186388745904
1,342,1250,1875.545,0.00422918517142534
1,342,1251,1875.561,0.0042219297029078
1,341,1251,1875.578,0.0042394595220685
1,339,1250,1875.595,0.00423549534752965
1,338,1248,1875.611,0.00424412311986089
1,337,1248,1875.628,0.00425277464091778
1,337,1247,1875.645,0.00423972960561514
1,338,1246,1875.661,0.00424803048372269
1,339,1246,1875.678,0.00424148561432958
1,340,1246,1875.694,0.00425200676545501
1,339,1247,1875.711,0.00425048638135195
1,338,1247,1875.728,0.00424579437822104
1,338,1247,1875.745,0.00423333141952753
1,338,1247,1875.761,0.0042324555106461
1,338,1247,1875.778,0.00421683583408594
1,337,1247,1875.795,0.00423366716131568
1,336,1247,1875.811,0.00422655558213592
1,336,1248,1875.828,0.00424493895843625
1,337,1247,1875.845,0.00423854915425181
1,337,1247,1875.861,0.0042477548122406
1,337,1246,1875.878,0.00423974031582475
1,336,1245,1875.895,0.00424079922959208
1,335,1245,1875.911,0.00423830933868885
1,335,1246,1875.928,0.00424506748095155
1,335,1247,1875.945,0.00425393087789416
1,334,1247,1875.961,0.00426403759047389
1,333,1248,1875.978,0.00426980433985591
1,333,1249,1875.995,0.0042757005430758
1,333,1249,1876.011,0.00420396449044347
-1,NaN,NaN,1876.028,0
-1,NaN,NaN,1876.044,0
-1,NaN,NaN,1876.061,0
-1,NaN,NaN,1876.078,0
-1,NaN,NaN,1876.094,0
-1,NaN,NaN,1876.111,0
-1,NaN,NaN,1876.128,0
-1,NaN,NaN,1876.144,0
-1,NaN,NaN,1876.161,0
1,1057,764,1876.177,0.00419760635122657
1,856,784,1876.194,0.00423245970159769
1,777,721,1876.211,0.00426357192918658
1,777,723,1876.227,0.00428942963480949
1,778,723,1876.244,0.00430420925840735
1,471,683,1876.261,0.00430118013173342
1,472,681,1876.277,0.00429841130971909
1,472,680,1876.294,0.00427238130941987
1,472,679,1876.311,0.00424510752782226
1,472,680,1876.327,0.00422890111804008
1,472,680,1876.344,0.00424301670864224
1,472,681,1876.361,0.00424082949757576
1,471,682,1876.377,0.00424329796805978
1,470,682,1876.394,0.00422897841781378
1,469,682,1876.411,0.00423409836366773
1,468,682,1876.427,0.00422728294506669
1,467,682,1876.444,0.00421682838350534
1,467,682,1876.46,0.00420154212042689
1,466,682,1876.477,0.00419712113216519
1,466,682,1876.494,0.00418842677026987
1,465,682,1876.51,0.00416797213256359
1,465,682,1876.527,0.00414339732378721
1,463,682,1876.544,0.00412463024258614
1,462,682,1876.561,0.00412158435210586
1,461,682,1876.577,0.00411733333021402
