Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,707,542,1210.437,0.00351495342329144
1,706,542,1210.454,0.00351187586784363
1,704,542,1210.471,0.00349681917577982
1,702,542,1210.487,0.00350993149913847
1,702,542,1210.504,0.00350784999318421
1,701,542,1210.521,0.0035184333100915
1,700,542,1210.537,0.00351330544799566
1,698,541,1210.554,0.00355258607305586
1,696,541,1210.57,0.00357683352194726
1,694,541,1210.587,0.00360645144246519
1,692,541,1210.604,0.00362099753692746
1,692,541,1210.62,0.00362685183063149
1,692,541,1210.637,0.0036383590195328
1,692,542,1210.654,0.00361539656296372
1,694,544,1210.67,0.00364740658551455
1,695,546,1210.687,0.00362423225305974
1,695,548,1210.704,0.00362753798253834
1,696,549,1210.72,0.00357602722942829
1,696,551,1210.737,0.00359414611011744
1,697,552,1210.754,0.00361490552313626
1,698,552,1210.77,0.00359131116420031
1,699,553,1210.787,0.00356338988058269
1,698,555,1210.804,0.00353950704447925
1,697,557,1210.82,0.00360844493843615
1,725,529,1210.837,0
-1,NaN,NaN,1210.854,0
-1,NaN,NaN,1210.87,0
-1,NaN,NaN,1210.887,0
-1,NaN,NaN,1210.904,0
-1,NaN,NaN,1210.92,0
-1,NaN,NaN,1210.937,0
-1,NaN,NaN,1210.954,0
1,659,504,1210.97,0.0035077587235719
1,659,504,1210.987,0.00348007120192051
1,659,504,1211.004,0.00346667668782175
1,659,503,1211.02,0.00342888152226806
1,659,503,1211.037,0.0034054706338793
1,659,503,1211.054,0.0033561228774488
1,271,413,1211.07,0.00334654375910759
1,302,295,1211.087,0.00335006648674607
1,347,291,1211.104,0.00326469144783914
1,445,286,1211.12,0.00329257268458605
1,488,286,1211.137,0.00326522253453732
1,490,288,1211.154,0.00325158471241593
1,673,289,1211.17,0.00323475082404912
1,697,289,1211.187,0.00323032145388424
1,699,290,1211.204,0.00320062763057649
1,702,290,1211.22,0.00313046062365174
1,702,293,1211.237,0.00312298210337758
1,712,283,1211.254,0
-1,NaN,NaN,1211.27,0
-1,NaN,NaN,1211.287,0
-1,NaN,NaN,1211.304,0
-1,NaN,NaN,1211.32,0
-1,NaN,NaN,1211.337,0
-1,NaN,NaN,1211.354,0
-1,NaN,NaN,1211.37,0
-1,NaN,NaN,1211.387,0
1,582,505,1211.404,0.00309646246023476
1,583,505,1211.42,0.00312796770595014
1,915,508,1211.437,0.00318154762499034
1,584,505,1211.454,0.00324065471068025
1,918,506,1211.47,0.00325953657738864
1,583,505,1211.487,0.00326187536120415
1,836,421,1211.504,0.00325903785414994
1,828,422,1211.52,0.00326796108856797
1,815,424,1211.537,0.00327022513374686
1,829,424,1211.554,0.0032524426933378
1,796,311,1211.57,0.0032406379468739
1,791,311,1211.587,0.00325126037932932
1,787,309,1211.604,0.00328248576261103
1,785,309,1211.62,0.00329293520189822
1,783,309,1211.637,0.00327728129923344
1,781,309,1211.654,0.00326043041422963
1,779,310,1211.67,0.00328313675709069
1,777,310,1211.687,0.00331035349518061
1,775,310,1211.704,0.00333584984764457
1,774,309,1211.72,0.00333809270523489
1,771,309,1211.737,0.0033338712528348
1,768,307,1211.754,0.00333990110084414
1,764,307,1211.77,0.00334887066856027
1,760,306,1211.787,0.00334772351197898
1,756,306,1211.804,0.00333234714344144
1,753,305,1211.82,0.00333785871043801
1,752,305,1211.837,0.00333990063518286
1,752,305,1211.854,0.00335668353363872
1,752,304,1211.87,0.00334901246242225
1,753,303,1211.887,0.00333760376088321
1,753,304,1211.904,0.00333098717965186
1,755,303,1211.92,0.00332471285946667
1,756,303,1211.937,0.00331228855066001
1,756,304,1211.953,0.00332208373583853
1,756,304,1211.97,0.00332775712013245
1,757,302,1211.987,0.00336326891556382
1,757,301,1212.003,0.00334902503527701
1,758,300,1212.02,0.00334850302897394
1,760,299,1212.037,0.00335576897487044
1,760,299,1212.053,0.00335749913938344
1,760,299,1212.07,0.00333890807814896
1,760,298,1212.087,0.00329224322922528
1,780,302,1212.103,0
-1,NaN,NaN,1212.12,0
-1,NaN,NaN,1212.137,0
-1,NaN,NaN,1212.153,0
-1,NaN,NaN,1212.17,0
-1,NaN,NaN,1212.187,0
-1,NaN,NaN,1212.203,0
-1,NaN,NaN,1212.22,0
-1,NaN,NaN,1212.237,0
1,1026,501,1212.253,0.00335543206892908
1,640,530,1212.27,0.00332363555207849
1,639,530,1212.287,0.00331890303641558
1,639,530,1212.303,0.00332871079444885
1,638,529,1212.32,0.00332152610644698
1,638,528,1212.337,0.00335085857659578
1,903,527,1212.353,0.00335620786063373
1,902,391,1212.37,0.00335879041813314
1,764,397,1212.387,0.00337110576219857
1,765,397,1212.403,0.00337535911239684
1,753,279,1212.42,0.00338471704162657
1,752,278,1212.437,0.00339274620637298
1,752,278,1212.453,0.00340124219655991
1,753,278,1212.47,0.0034128543920815
1,753,278,1212.487,0.00341586256399751
1,754,277,1212.503,0.00341161573305726
1,755,278,1212.52,0.00341645767912269
1,756,280,1212.537,0.00340032880194485
1,758,282,1212.553,0.00339986034668982
1,759,284,1212.57,0.00338757853023708
1,759,286,1212.587,0.00339814694598317
1,758,287,1212.603,0.00341546069830656
1,756,288,1212.62,0.00341961602680385
1,755,290,1212.637,0.00342015037313104
1,755,291,1212.653,0.00339004117995501
1,756,292,1212.67,0.00340072461403906
1,757,293,1212.687,0.00338981673121452
1,759,294,1212.703,0.00340622756630182
1,759,296,1212.72,0.00338588748127222
1,760,296,1212.737,0.00339070637710392
1,760,298,1212.753,0.00338415498845279
1,761,300,1212.77,0.00338166952133179
1,762,301,1212.787,0.00337851117365062
1,762,304,1212.803,0.00339486286975443
1,763,304,1212.82,0.00341277662664652
1,763,306,1212.837,0.00342411198653281
1,762,307,1212.853,0.00341495173051953
1,759,304,1212.87,0.00342115201056004
1,754,298,1212.887,0.00346833281219006
1,754,298,1212.903,0.00351467705331743
1,754,298,1212.92,0.00358409946784377
1,754,297,1212.937,0.0035543879494071
1,755,296,1212.953,0.00355077837593853
1,754,295,1212.97,0.00352624687366188
1,755,295,1212.987,0.00355758354999125
1,710,227,1213.003,0.00358049455098808
1,702,218,1213.02,0.00357129541225731
1,694,208,1213.037,0.0035433538723737
1,637,109,1213.053,0.00354101904667914
1,638,105,1213.07,0.00354201346635818
1,636,98,1213.087,0.00353687535971403
1,638,96,1213.103,0.00354146980680525
1,641,95,1213.12,0.00353515078313649
1,644,92,1213.137,0.00356484949588776
1,646,91,1213.153,0.00355366501025856
1,648,90,1213.17,0.00357292708940804
1,650,89,1213.187,0.00353803276084363
1,652,89,1213.22,0.0034264677669853
1,653,83,1213.237,0.00341221457347274
1,656,82,1213.254,0.00344961299560964
1,663,83,1213.337,0.00352849904447794
1,665,83,1213.353,0.00353321433067322
1,668,84,1213.37,0.0035607973113656
1,669,84,1213.387,0.00356503529474139
1,671,85,1213.403,0.00359804113395512
1,671,84,1213.42,0.00363640650175512
1,672,83,1213.437,0.00369263719767332
1,672,82,1213.453,0.0037098154425621
1,708,83,1213.57,0
-1,NaN,NaN,1213.587,0
-1,NaN,NaN,1213.603,0
-1,NaN,NaN,1213.62,0
-1,NaN,NaN,1213.637,0
-1,NaN,NaN,1213.653,0
1,675,413,1213.67,0.00376153481192887
1,672,360,1213.687,0.0037255606148392
1,470,450,1213.703,0.00368754216469824
1,471,442,1213.72,0.0037098741158843
1,471,438,1213.737,0.0037286770530045
1,471,437,1213.753,0.00376157136633992
1,471,437,1213.77,0.00378565047867596
1,701,432,1213.787,0.00377223780378699
1,702,433,1213.803,0.00377596425823867
1,713,432,1213.82,0.00376466824673116
1,711,433,1213.837,0.00378054776228964
1,711,432,1213.853,0.00380003009922802
1,712,432,1213.87,0.00380240986123681
1,715,431,1213.886,0.00378249515779316
1,693,305,1213.936,0.00379129126667976
1,688,304,1213.953,0.00372244953177869
1,683,302,1213.97,0.00373842078261077
1,683,302,1213.986,0.00367536838166416
1,683,302,1214.003,0.00374513352289796
1,683,302,1214.02,0.00372184929437935
1,682,298,1214.036,0.00372891617007554
1,681,297,1214.053,0.0036743835080415
1,681,298,1214.07,0.00364745338447392
1,680,298,1214.086,0.00363266072236001
1,487,269,1214.103,0.00363002298399806
1,300,240,1214.12,0.00361860520206392
1,306,240,1214.136,0.00359364948235452
1,314,242,1214.153,0.00357564655132592
1,323,244,1214.17,0.0035773734562099
1,330,246,1214.186,0.00358952255919576
1,336,247,1214.203,0.00356882507912815
1,341,249,1214.22,0.0035684562753886
1,345,250,1214.236,0.00355688342824578
1,348,250,1214.253,0.00357883283868432
-1,NaN,NaN,1214.387,0
-1,NaN,NaN,1214.403,0
-1,NaN,NaN,1214.42,0
-1,NaN,NaN,1214.437,0
1,387,240,1214.453,0
1,332,528,1214.47,0
1,478,408,1214.487,0.00350251421332359
1,644,492,1214.503,0.00348533503711224
1,646,492,1214.52,0.00350550631992519
1,630,495,1214.537,0.00346189294941723
1,630,490,1214.553,0.00344292586669326
1,649,481,1214.57,0.00341423717327416
1,664,457,1214.587,0.00338366092182696
1,664,455,1214.603,0.00339435320347548
1,661,458,1214.62,0.00338921882212162
1,659,462,1214.637,0.00344526092521846
1,656,464,1214.653,0.00344621506519616
1,654,467,1214.67,0.00344843114726245
1,653,469,1214.686,0.0034422418102622
1,652,470,1214.703,0.00346151739358902
1,652,471,1214.72,0.00347879249602556
1,655,472,1214.736,0.00347023224458098
1,661,473,1214.753,0.00346657331101596
1,667,475,1214.77,0.00344664300791919
1,673,477,1214.786,0.00346511323004961
1,679,478,1214.803,0.00346155883744359
1,685,479,1214.82,0.00344109465368092
1,691,479,1214.836,0.0034024128690362
1,697,480,1214.853,0.00335799530148506
1,702,480,1214.87,0.00336399348452687
1,708,481,1214.886,0.00337340962141752
1,714,483,1214.903,0.0033849545288831
1,720,485,1214.92,0.00341428047977388
1,726,487,1214.936,0.0033872842323035
1,732,486,1214.953,0.00337593723088503
1,739,486,1214.97,0.00332213891670108
1,746,486,1214.986,0.00331249623559415
1,753,486,1215.003,0.00330661842599511
1,760,486,1215.02,0.00330123445019126
1,767,484,1215.036,0.00331400893628597
1,774,483,1215.053,0.00331076001748443
1,780,483,1215.07,0.00331381219439209
1,783,482,1215.086,0.00331323849968612
1,785,480,1215.103,0.00333033967763186
1,786,477,1215.119,0.00333821028470993
1,787,473,1215.136,0.0033249978441745
1,787,471,1215.153,0.00330735370516777
1,788,470,1215.169,0.00332167744636536
1,788,469,1215.186,0.00332453614100814
1,789,469,1215.203,0.00331598171032965
1,790,467,1215.219,0.0032956525683403
1,792,465,1215.236,0.00329806469380856
1,794,463,1215.253,0.00330044468864799
1,796,461,1215.269,0.00331382383592427
1,794,460,1215.286,0.00325043359771371
1,786,460,1215.303,0.00331414910033345
1,786,458,1215.319,0.0032814689911902
1,792,457,1215.336,0.00331427180208266
1,788,457,1215.353,0.00333422888070345
1,788,456,1215.37,0.00331443990580738
1,786,455,1215.386,0.00329588144086301
1,792,453,1215.403,0.00335188512690365
1,791,453,1215.419,0.00337498495355248
1,607,466,1215.436,0.00339962937869132
1,608,466,1215.453,0.00334852654486895
1,422,471,1215.469,0.00332338153384626
1,423,471,1215.486,0.0033136319834739
1,423,470,1215.503,0.00330215436406434
1,423,470,1215.519,0.00330951041541994
1,422,471,1215.536,0.00332486582919955
1,421,472,1215.553,0.00336764217354357
1,420,474,1215.569,0.00341386790387332
1,419,475,1215.586,0.00340568250976503
1,418,476,1215.603,0.00339763355441391
1,417,477,1215.619,0.00336855044588447
1,416,478,1215.636,0.00341383158229291
1,411,480,1215.653,0.00340548274107277
