Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,727,555,748.535,0.00414228904992342
1,728,554,748.552,0.00414036959409714
1,728,552,748.569,0.00414617219939828
1,728,551,748.585,0.00414584297686815
1,729,550,748.602,0.00414100242778659
1,730,785,748.619,0.00415450753644109
1,729,786,748.635,0.00419955188408494
1,730,788,748.652,0.00420887162908912
1,732,789,748.669,0.00421654898673296
1,734,789,748.685,0.00418501393869519
1,735,791,748.702,0.00420347787439823
1,736,792,748.719,0.00420854147523642
1,737,793,748.735,0.00420683529227972
1,740,793,748.752,0.00420617358759046
1,743,794,748.769,0.00421929312869906
1,745,793,748.785,0.00423353025689721
1,746,793,748.802,0.00422638701274991
1,747,793,748.819,0.00422859890386462
1,749,793,748.835,0.00424499716609716
1,752,791,748.852,0.00425997097045183
1,755,790,748.869,0.00427370658144355
1,758,790,748.885,0.00427480554208159
1,761,790,748.902,0.00427949149161577
1,765,790,748.919,0.00427926145493984
1,767,789,748.935,0.00427591754123569
1,771,788,748.952,0.00426369486376643
1,774,786,748.969,0.00427658762782812
1,778,784,748.985,0.00429790606722236
1,781,783,749.002,0.00431613018736243
1,783,783,749.019,0.00433403020724654
1,784,782,749.035,0.00434137554839253
1,786,782,749.052,0.00436094775795937
1,787,781,749.069,0.00432405527681112
1,788,782,749.085,0.00429502408951521
1,787,783,749.102,0.00424050539731979
1,787,783,749.119,0.00418869685381651
1,787,783,749.135,0.0040862993337214
1,786,785,749.152,0.00401344336569309
1,785,793,749.168,0.00399328861385584
1,785,800,749.185,0.00392495421692729
1,772,894,749.202,0.00384850800037384
1,765,1088,749.218,0.0037943481002003
1,767,1107,749.235,0.00375664466992021
1,770,1119,749.252,0.00372473360039294
1,770,1125,749.269,0.00368967652320862
1,769,1131,749.285,0.00366437202319503
1,769,1135,749.302,0.00363665306940675
1,770,1139,749.318,0.00360747729428113
1,771,1142,749.335,0.00356977945193648
1,771,1144,749.352,0.0035427724942565
1,772,1145,749.369,0.0035272731911391
1,774,1146,749.385,0.00351562141440809
1,774,1147,749.402,0.00351601466536522
1,773,1148,749.418,0.00350787071511149
1,772,1150,749.435,0.00349518796429038
1,772,1151,749.452,0.00348017341457307
1,772,1153,749.468,0.00347554916515946
1,772,1155,749.485,0.00350021431222558
1,772,1168,749.502,0.00352984596975148
1,773,1173,749.518,0.00354387843981385
1,773,1173,749.535,0.00353357405401766
1,774,1170,749.552,0.00351446168497205
1,775,1163,749.568,0.00354107492603362
1,775,1151,749.585,0.00353264878503978
1,775,1152,749.602,0.00345842749811709
1,776,1152,749.618,0.00343657773919404
1,777,1150,749.635,0.00342530920170248
1,777,1158,749.652,0.00343394721858203
1,777,1148,749.668,0.00344926840625703
1,777,1147,749.685,0.00346537958830595
1,777,1146,749.702,0.00346371461637318
1,778,1135,749.718,0.00345903541892767
1,779,1133,749.735,0.00345522747375071
1,781,1129,749.752,0.00345419207587838
1,786,922,749.768,0.00349424686282873
1,777,785,749.785,0.00357890385203063
1,778,792,749.802,0.00359773845411837
1,778,792,749.818,0.00353871565312147
1,779,791,749.835,0.00354646728374064
1,780,784,749.852,0.00354280835017562
1,781,791,749.868,0.00356698036193848
1,781,969,749.885,0.00356244435533881
1,775,1092,749.902,0.00357678392902017
1,775,1126,749.918,0.00361719867214561
1,775,1130,749.935,0.00363382301293314
1,776,1133,749.952,0.00366719183512032
1,775,1135,749.968,0.00368247064761817
1,775,1135,749.985,0.00370511575601995
1,776,1135,750.001,0.00371328042820096
1,777,1131,750.018,0.00377494422718883
1,778,1122,750.035,0.00384077127091587
1,779,1116,750.051,0.00384364486671984
1,779,1117,750.068,0.00379032897762954
1,780,1118,750.085,0.00373535486869514
1,780,1118,750.101,0.00376030383631587
1,781,1122,750.118,0.00380053441040218
1,783,1129,750.135,0.00380117632448673
1,784,1130,750.151,0.00381791125983
1,786,1129,750.168,0.00381929287686944
1,772,950,750.185,0.00383930397219956
1,771,711,750.201,0.00381642254069448
1,772,708,750.218,0.00379782542586327
1,772,705,750.235,0.00377624784596264
1,772,703,750.251,0.00376671645790339
1,773,702,750.268,0.00374371488578618
1,773,702,750.285,0.00372302532196045
1,774,704,750.301,0.00374413491226733
1,776,706,750.318,0.00373887666501105
1,777,710,750.335,0.00374439731240273
1,780,714,750.351,0.00370593508705497
1,782,717,750.368,0.00370531296357512
1,783,714,750.385,0.00369698111899197
1,784,715,750.401,0.0037186851259321
1,786,721,750.418,0.00371500616893172
1,788,726,750.435,0.00373308081179857
1,791,730,750.451,0.00374066736549139
1,793,733,750.468,0.0038055635523051
1,795,735,750.485,0.00380058796145022
1,798,739,750.501,0.00381314218975604
1,800,742,750.518,0.0037912807893008
1,802,746,750.535,0.00382900866679847
1,805,518,750.551,0.00383782875724137
1,808,523,750.568,0.00384400621987879
1,809,530,750.585,0.00389904482290149
1,808,541,750.601,0.00399917876347899
1,809,548,750.618,0.00399425020441413
1,810,555,750.635,0.00399368535727263
1,811,562,750.651,0.00400611478835344
1,812,553,750.668,0.00400358811020851
1,806,591,750.685,0.00401304848492146
1,804,600,750.701,0.00402566930279136
1,765,762,750.718,0.00404226407408714
1,769,759,750.735,0.0040618535131216
1,763,795,750.751,0.00407752208411694
1,768,782,750.768,0.00409821048378944
1,770,780,750.785,0.00410357629880309
1,769,791,750.801,0.00410235393792391
1,767,801,750.818,0.00410040142014623
1,764,817,750.835,0.00411162339150906
1,764,811,750.851,0.0041251671500504
1,764,810,750.868,0.00414365623146296
1,765,812,750.901,0.00416911160573363
1,766,814,750.918,0.00416903709992766
1,766,822,750.935,0.00415180251002312
1,766,833,750.951,0.00414756219834089
1,767,839,750.968,0.00414304155856371
1,767,843,750.985,0.00416154833510518
1,769,846,751.001,0.00416057649999857
1,771,849,751.018,0.00415878230705857
1,774,852,751.034,0.00414544995874166
1,776,855,751.051,0.00413446687161922
1,776,858,751.068,0.00411919597536325
1,775,861,751.085,0.00409916276112199
1,775,864,751.118,0.00407800590619445
1,775,867,751.135,0.00408170931041241
1,775,869,751.151,0.00408391887322068
1,775,872,751.168,0.00408165575936437
1,775,875,751.185,0.00406990107148886
1,777,880,751.201,0.00406711455434561
1,778,885,751.218,0.00405864417552948
1,778,891,751.234,0.00404858123511076
1,779,897,751.284,0.00405995780602098
1,779,901,751.301,0.00405917828902602
1,779,903,751.318,0.00404859893023968
1,779,906,751.334,0.00404899753630161
1,779,908,751.351,0.00404465664178133
1,778,911,751.368,0.00405455846339464
1,776,913,751.384,0.0040541784837842
1,774,915,751.401,0.00405922019854188
1,772,917,751.418,0.00407299399375916
1,771,919,751.434,0.00408576475456357
1,772,920,751.451,0.00409330986440182
1,772,921,751.468,0.00409667519852519
1,771,923,751.484,0.00410134112462401
1,770,924,751.534,0.00410655466839671
1,770,924,751.551,0.0040950570255518
1,770,923,751.568,0.00409475015476346
1,770,922,751.584,0.00409038597717881
1,769,919,751.601,0.00407953886315227
1,769,917,751.618,0.00405777338892221
1,770,915,751.634,0.00403834274038672
1,770,914,751.651,0.00403327308595181
1,771,913,751.668,0.00403054105117917
1,771,911,751.684,0.00402657361701131
1,770,911,751.701,0.00398862548172474
1,771,909,751.718,0.0039704330265522
1,771,909,751.734,0.00393715361133218
