Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,353,955,1120.462,0.00362136494368315
1,355,955,1120.478,0.0036105562467128
1,360,957,1120.495,0.00359790585935116
1,410,997,1120.512,0.00361383147537708
1,413,999,1120.528,0.00362896337173879
1,417,1003,1120.545,0.00364865222945809
1,420,1006,1120.562,0.00365933310240507
-1,NaN,NaN,1120.578,0
1,420,1350,1120.595,0.00482601206749678
-1,NaN,NaN,1120.612,0
-1,NaN,NaN,1120.628,0
-1,NaN,NaN,1120.645,0
-1,NaN,NaN,1120.662,0
-1,NaN,NaN,1120.678,0
-1,NaN,NaN,1120.695,0
-1,NaN,NaN,1120.712,0
-1,NaN,NaN,1120.728,0
-1,NaN,NaN,1120.745,0
-1,NaN,NaN,1120.762,0
-1,NaN,NaN,1120.778,0
1,566,401,1120.795,0.00315854861401021
1,584,394,1120.812,0.00316085782833397
1,581,381,1120.828,0.0031672038603574
1,590,391,1120.845,0.00321440468542278
1,576,405,1120.862,0.00326170073822141
1,558,396,1120.878,0.00329480669461191
1,556,418,1120.895,0.00331870093941689
1,566,408,1120.912,0.00331481825560331
1,578,420,1120.928,0.00327947619371116
1,594,386,1120.945,0.00326567701995373
1,600,390,1120.962,0.00327388686127961
1,604,392,1120.978,0.00329349632374942
1,608,394,1120.995,0.00330810132436454
1,614,391,1121.012,0.00330309313721955
1,620,384,1121.028,0.00335923046804965
1,624,379,1121.045,0.00337142613716424
1,625,378,1121.062,0.00341389188542962
1,626,378,1121.078,0.00341992871835828
1,629,375,1121.095,0.003423793008551
1,633,371,1121.112,0.00342145282775164
1,637,367,1121.128,0.00340576143935323
1,640,363,1121.145,0.00337931304238737
1,642,360,1121.162,0.00332677457481623
1,642,358,1121.178,0.00327579514123499
1,644,358,1121.195,0.00329123367555439
1,646,358,1121.212,0.00328224315308034
1,644,362,1121.228,0.00333488592877984
1,639,366,1121.245,0.00330164143815637
1,635,369,1121.262,0.00325924321077764
1,629,374,1121.278,0.00323813478462398
1,626,376,1121.295,0.00324634718708694
1,611,389,1121.312,0.00327230105176568
1,604,394,1121.328,0.00329445907846093
1,595,401,1121.345,0.00333185726776719
1,584,415,1121.361,0.00334143987856805
1,581,413,1121.378,0.00333395507186651
1,512,462,1121.395,0.00333319930359721
1,504,464,1121.411,0.00333990063518286
1,468,500,1121.428,0.00335949193686247
1,466,503,1121.445,0.00337552232667804
1,463,505,1121.461,0.00333950272761285
1,461,507,1121.478,0.00336261512711644
1,459,508,1121.495,0.00335230538621545
1,457,510,1121.511,0.00338967400602996
1,455,511,1121.528,0.00334778381511569
1,453,512,1121.545,0.00334408390335739
1,442,517,1121.561,0.00336203328333795
1,437,521,1121.578,0.00335049442946911
1,435,524,1121.595,0.00332866655662656
1,434,526,1121.611,0.00326804304495454
1,432,527,1121.628,0.00329893571324646
1,430,526,1121.645,0.00326970871537924
1,429,526,1121.661,0.0032731203828007
1,431,524,1121.678,0.00326799764297903
1,436,519,1121.695,0.00331587437540293
1,443,511,1121.711,0.00331022311002016
1,453,503,1121.728,0.00324996910057962
1,453,504,1121.745,0.00321564124897122
1,460,494,1121.761,0.00322464085184038
1,475,476,1121.778,0.00325629999861121
1,484,468,1121.795,0.00327456719242036
1,500,452,1121.811,0.00328527856618166
1,498,452,1121.828,0.00326448911800981
1,505,443,1121.845,0.00325027224607766
1,513,435,1121.861,0.00325193093158305
1,523,426,1121.878,0.003289490705356
1,533,415,1121.895,0.00330111384391785
1,538,410,1121.911,0.00332994596101344
1,544,401,1121.928,0.00331175746396184
1,551,393,1121.945,0.00333070452325046
1,558,385,1121.961,0.00328199611976743
1,565,378,1121.978,0.00326611311174929
1,573,370,1121.995,0.00325755355879664
1,579,363,1122.011,0.00326183228753507
1,585,358,1122.028,0.003279616124928
1,589,356,1122.045,0.00330517417751253
1,592,355,1122.061,0.00332477013580501
1,595,353,1122.078,0.00332645559683442
1,599,351,1122.095,0.00334082148037851
-1,NaN,NaN,1122.111,0.00337427179329097
-1,NaN,NaN,1122.128,0.00339958001859486
-1,NaN,NaN,1122.145,0.00340783735737205
-1,NaN,NaN,1122.161,0.00340698938816786
-1,NaN,NaN,1122.178,0.0033871871419251
-1,NaN,NaN,1122.195,0.00341295939870179
-1,NaN,NaN,1122.211,0.00342999980784953
-1,NaN,NaN,1122.228,0.0034236793871969
-1,NaN,NaN,1122.245,0.00338513916358352
-1,NaN,NaN,1122.261,0.00340487179346383
1,592,351,1122.278,0.00342846242710948
1,584,352,1122.294,0.00343203265219927
1,586,351,1122.311,0.00343188224360347
1,578,353,1122.328,0.00344400457106531
1,561,359,1122.344,0.00344281503930688
1,559,361,1122.361,0.0034559287596494
1,540,366,1122.378,0.00344186625443399
1,529,370,1122.394,0.0034569853451103
1,519,373,1122.411,0.00344120198860765
1,508,377,1122.428,0.00345150358043611
1,497,379,1122.444,0.00343919242732227
1,486,381,1122.461,0.0034592067822814
1,477,383,1122.478,0.00345649477094412
1,468,386,1122.494,0.00342080718837678
1,459,393,1122.511,0.00342311966232955
1,450,405,1122.528,0.003455791156739
1,444,406,1122.544,0.0034948920365423
1,445,576,1122.561,0.00349642476066947
1,442,599,1122.578,0.00353787303902209
1,452,806,1122.594,0.00354492967016995
1,459,818,1122.611,0.00355949206277728
1,464,822,1122.628,0.00351301953196526
1,465,826,1122.644,0.003510752459988
1,464,826,1122.661,0.00349815515801311
1,463,826,1122.678,0.00349125685170293
1,462,823,1122.694,0.0034682615660131
1,462,819,1122.711,0.00343701965175569
1,463,817,1122.728,0.00348766078241169
1,465,817,1122.744,0.00350470514968038
1,467,817,1122.761,0.00350816245190799
1,469,816,1122.778,0.00350085087120533
1,470,816,1122.794,0.00346983596682549
1,471,816,1122.811,0.00345043907873333
1,470,815,1122.828,0.00344116403721273
1,470,816,1122.844,0.00340044219046831
1,470,820,1122.861,0.00340798078104854
1,471,824,1122.878,0.00339931668713689
1,472,823,1122.894,0.00345567706972361
1,474,821,1122.911,0.00342494295910001
1,474,818,1122.928,0.00340406876057386
1,474,815,1122.944,0.00337201473303139
1,473,814,1122.961,0.00338582065887749
1,473,812,1122.978,0.0033822210971266
1,474,812,1122.994,0.00337794539518654
