Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,710,503,669.807,0.00356396310962737
1,710,501,669.823,0.0036266332026571
1,711,500,669.84,0.00367411668412387
1,712,499,669.857,0.0037005003541708
1,712,499,669.873,0.00369985261932015
1,712,498,669.89,0.00365281873382628
1,711,499,669.907,0.0036260518245399
1,710,499,669.923,0.00360539904795587
1,709,498,669.94,0.0036345946136862
1,708,498,669.957,0.00370786315761507
1,707,497,669.973,0.00375214428640902
1,707,497,669.99,0.00376631994731724
1,706,497,670.007,0.00371593260206282
1,705,497,670.023,0.00365325040183961
1,703,497,670.04,0.00361113506369293
1,701,498,670.057,0.00362065434455872
1,700,499,670.073,0.00362181360833347
1,699,500,670.09,0.00364007451571524
1,699,500,670.107,0.00364918098784983
1,699,501,670.123,0.00365968514233828
1,700,502,670.14,0.00367303192615509
1,701,503,670.157,0.00371295306831598
1,701,505,670.173,0.00372959277592599
1,700,506,670.19,0.00373213435523212
1,700,507,670.206,0.00372160226106644
1,700,508,670.223,0.00374210951849818
1,700,508,670.24,0.00374731817282736
1,700,509,670.256,0.00376773811876774
1,701,509,670.273,0.00376348663121462
1,702,507,670.29,0.00376249453984201
1,705,500,670.306,0.00375215290114284
1,705,500,670.323,0.00368904997594655
1,705,501,670.34,0.00359791284427047
1,705,501,670.356,0.00355650135315955
1,706,503,670.373,0.00352190155535936
1,708,503,670.39,0.00347005692310631
1,710,504,670.406,0.00337081146426499
1,711,506,670.423,0.00331816985271871
1,730,372,670.44,0.00332077033817768
1,731,373,670.456,0.00336544588208199
1,756,230,670.473,0.00334756798110902
1,758,229,670.49,0.00330275855958462
1,759,228,670.506,0.00325622968375683
-1,NaN,NaN,670.523,0
-1,NaN,NaN,670.54,0
-1,NaN,NaN,670.556,0
-1,NaN,NaN,670.573,0
-1,NaN,NaN,670.59,0
-1,NaN,NaN,670.606,0
-1,NaN,NaN,670.623,0
-1,NaN,NaN,670.64,0
-1,NaN,NaN,670.656,0
-1,NaN,NaN,670.673,0
1,746,97,670.69,0.0032165099401027
1,734,94,670.706,0.00323032471351326
1,723,99,670.723,0.00322880386374891
1,735,102,670.74,0.00324325845576823
1,749,99,670.756,0.00323347304947674
1,757,87,670.773,0.00323906959965825
1,736,53,670.79,0.00324093806557357
1,717,23,670.806,0.00325890933163464
-1,NaN,NaN,670.823,0.00328427227213979
-1,NaN,NaN,670.84,0.00330519583076239
-1,NaN,NaN,670.856,0.00331539334729314
1,676,0,670.873,0.00332005554810166
1,677,0,670.89,0.00330782751552761
-1,NaN,NaN,670.906,0.00331372977234423
-1,NaN,NaN,670.923,0.00331564922817051
-1,NaN,NaN,670.939,0.0033366687130183
-1,NaN,NaN,670.956,0.00333874113857746
-1,NaN,NaN,670.973,0.00333103141747415
-1,NaN,NaN,670.989,0.00332625187002122
-1,NaN,NaN,671.006,0.00334787624888122
-1,NaN,NaN,671.023,0.00334981735795736
-1,NaN,NaN,671.039,0.00334072019904852
-1,NaN,NaN,671.056,0
-1,NaN,NaN,671.073,0
-1,NaN,NaN,671.089,0
-1,NaN,NaN,671.106,0
-1,NaN,NaN,671.123,0
-1,NaN,NaN,671.139,0
-1,NaN,NaN,671.156,0
1,332,270,671.173,0.00341091305017471
1,435,274,671.189,0.00340601103380322
1,436,274,671.206,0.00341229187324643
1,437,274,671.223,0.00340847298502922
1,438,274,671.239,0.0034220761153847
1,627,160,671.256,0.00344710610806942
1,628,159,671.273,0.00346776703372598
1,629,159,671.289,0.00345872808247805
1,685,33,671.306,0.00344285625033081
1,686,35,671.323,0.00344449002295733
1,687,35,671.339,0.00342751224525273
1,689,34,671.356,0.00345303909853101
1,690,32,671.373,0.0034549618139863
1,691,31,671.389,0.00346822617575526
1,692,30,671.406,0.00347282714210451
1,693,29,671.423,0.00347435660660267
1,693,29,671.439,0.00348980468697846
1,693,29,671.456,0.00347879249602556
1,694,29,671.473,0.00346546131186187
1,694,30,671.489,0.00344980321824551
1,694,29,671.506,0.00343039492145181
1,694,27,671.523,0.00343237677589059
1,695,26,671.539,0.00345201441086829
1,696,24,671.556,0.00346089550293982
1,697,24,671.573,0.00343975727446377
1,698,24,671.589,0.00343330739997327
1,699,23,671.606,0.00344049604609609
1,699,22,671.623,0.0034315986558795
1,699,21,671.639,0.00342093617655337
1,698,21,671.656,0.00338540063239634
1,697,19,671.673,0.00337568996474147
1,696,21,671.69,0.00336947222240269
1,694,21,671.706,0.00339917070232332
1,693,22,671.723,0.00339452922344208
1,692,22,671.74,0.0033970617223531
1,692,23,671.756,0.00340572278946638
1,692,23,671.773,0.0034263520501554
1,692,22,671.79,0.00343937124125659
1,693,21,671.807,0.00343626504763961
1,695,20,671.823,0.00343393860384822
1,696,21,671.84,0.00343861570581794
1,696,23,671.857,0.00342767522670329
1,695,25,671.873,0.00340859708376229
1,695,26,671.89,0.00339309545233846
1,694,27,671.907,0.00337811606004834
1,693,29,671.923,0.00336911296471953
1,693,30,671.94,0.00339769688434899
1,692,32,671.957,0.00341663928702474
1,691,32,671.974,0.00346579309552908
1,690,33,671.99,0.00347224459983408
1,688,33,672.007,0.00349179748445749
1,687,33,672.024,0.00347991148009896
1,684,32,672.04,0.00346004497259855
1,681,31,672.057,0.00340367690660059
1,677,32,672.074,0.00339914998039603
1,673,32,672.09,0.00336622237227857
1,669,35,672.107,0.00342374108731747
1,665,41,672.124,0.0034223566763103
1,659,48,672.14,0.00346035626716912
1,653,54,672.157,0.00349678564816713
1,650,61,672.174,0.00350958458147943
1,648,67,672.19,0.00348022719845176
1,648,72,672.207,0.00346163986250758
1,646,77,672.224,0.00345193222165108
1,645,83,672.24,0.00350130861625075
1,644,87,672.257,0.00349446502514184
1,644,92,672.274,0.0035196146927774
1,644,98,672.29,0.00353051093406975
1,643,104,672.307,0.00353985838592052
1,642,110,672.324,0.00351377669721842
1,641,115,672.34,0.00349834212101996
1,639,121,672.357,0.0034887264482677
1,638,128,672.374,0.0034979188349098
-1,NaN,NaN,672.39,0
-1,NaN,NaN,672.407,0
-1,NaN,NaN,672.424,0
-1,NaN,NaN,672.44,0
-1,NaN,NaN,672.457,0
-1,NaN,NaN,672.474,0
-1,NaN,NaN,672.49,0
-1,NaN,NaN,672.507,0
-1,NaN,NaN,672.523,0
1,438,243,672.54,0
1,319,240,672.557,0.00347207766026258
1,320,240,672.573,0.00348832528106868
1,357,203,672.59,0.0034702648408711
1,363,199,672.607,0.00350157008506358
1,368,195,672.623,0.00350084481760859
1,406,157,672.64,0.00351630034856498
1,546,117,672.657,0.00350121315568686
1,643,101,672.673,0.00351056177169085
1,645,101,672.69,0.00351934204809368
1,639,102,672.707,0.00358035019598901
1,631,104,672.723,0.00362344854511321
1,633,104,672.74,0.00355391227640212
1,634,105,672.757,0.00353542040102184
1,635,105,672.773,0.00355302239768207
1,636,105,672.79,0.00355872674845159
1,637,106,672.807,0.0035646662581712
1,638,105,672.823,0.00356448790989816
1,423,113,672.84,0.00355285964906216
1,425,113,672.857,0.00354580697603524
1,231,131,672.873,0.00354815972968936
1,232,131,672.89,0.00359297427348793
1,233,131,672.907,0.00361861498095095
1,233,131,672.923,0.00361941754817963
1,236,130,672.94,0.00359456171281636
1,245,129,672.956,0.00358105124905705
1,246,129,672.973,0.00359657034277916
1,245,129,672.99,0.00357880862429738
1,245,129,673.006,0.00363212055526674
1,245,129,673.023,0.00363446865230799
1,474,82,673.04,0.00360551686026156
1,691,27,673.056,0.00360000832006335
1,667,34,673.073,0.0036024444270879
1,686,31,673.09,0.00362018588930368
1,678,32,673.106,0.00361816259101033
1,690,27,673.123,0.00360105349682271
1,691,25,673.14,0.00359841715544462
1,684,27,673.156,0.0036068488843739
1,685,26,673.173,0.00359801319427788
1,686,25,673.19,0.00356071232818067
1,687,24,673.206,0.00354079552926123
1,694,23,673.223,0.00353110395371914
-1,NaN,NaN,673.24,0
-1,NaN,NaN,673.256,0
-1,NaN,NaN,673.273,0
-1,NaN,NaN,673.29,0
-1,NaN,NaN,673.306,0
-1,NaN,NaN,673.323,0
-1,NaN,NaN,673.34,0
-1,NaN,NaN,673.373,0
1,444,262,673.39,0.00356365414336324
1,444,262,673.406,0.00356522435322404
1,614,158,673.423,0.00357574643567204
1,617,155,673.44,0.00358314346522093
1,618,154,673.456,0.00359669211320579
1,620,154,673.473,0.00359989888966084
1,621,153,673.49,0.00359274121001363
1,622,151,673.506,0.00360224768519402
1,680,27,673.523,0.00361896934919059
1,680,26,673.54,0.00365057168528438
1,680,27,673.556,0.00365517940372229
1,680,27,673.573,0.00366232404485345
1,681,27,673.59,0.00365830259397626
1,682,28,673.606,0.00366033636964858
1,682,28,673.623,0.00365534611046314
1,681,29,673.64,0.00365504622459412
1,680,29,673.656,0.00365073280408978
1,680,28,673.673,0.00365222292020917
1,681,27,673.69,0.00364950159564614
1,682,26,673.706,0.00364232435822487
1,683,25,673.723,0.00362935522571206
1,684,23,673.74,0.00362965138629079
1,684,21,673.756,0.00364251295104623
1,685,20,673.773,0.00363367469981313
1,685,19,673.79,0.00361329596489668
1,685,19,673.806,0.00360239506699145
1,685,18,673.823,0.00361858494579792
1,685,18,673.839,0.00361077603884041
1,686,16,673.856,0.00359867746010423
1,686,16,673.873,0.00360107375308871
1,687,15,673.89,0.00363252288661897
1,687,14,673.906,0.00363385491073132
