Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,278,605,966.407,0.00315969670191407
1,277,605,966.423,0.00317188282497227
1,277,606,966.44,0.00317595107480884
1,277,606,966.457,0.00317974574863911
1,277,607,966.473,0.00318419630639255
1,276,607,966.49,0.00316968047991395
1,276,608,966.507,0.00315308780409396
1,275,608,966.523,0.00313047063536942
1,275,609,966.54,0.00314589473418891
1,275,610,966.557,0.00315420818515122
1,276,611,966.573,0.00316315633244812
1,276,612,966.59,0.003173598786816
1,276,617,966.607,0.00318317231722176
1,276,619,966.623,0.00318906595930457
1,277,621,966.64,0.00319234956987202
1,278,622,966.657,0.00319832027889788
1,278,623,966.673,0.00319965020753443
1,279,624,966.69,0.00319940783083439
1,279,625,966.706,0.00318397860974073
1,280,623,966.724,0.00317680044099689
1,281,623,966.74,0.00326110771857202
1,281,625,966.757,0.00326298177242279
1,283,622,966.774,0.00328978360630572
1,282,627,966.79,0.00330110755749047
1,282,627,966.807,0.00330202025361359
1,283,629,966.823,0.0032975897192955
1,286,632,966.84,0.00328932027332485
1,286,632,966.857,0.0033054007217288
1,300,609,966.873,0.00331141357310116
1,357,483,966.89,0.00332046649418771
1,404,351,966.907,0.00332177104428411
1,403,352,966.923,0.00333026610314846
1,403,353,966.94,0.00334651558659971
1,402,353,966.957,0.00335614406503737
1,403,353,966.973,0.00333096832036972
1,405,352,966.99,0.00331693305633962
1,406,352,967.007,0.00330582796595991
1,408,352,967.023,0.00332078686915338
1,408,352,967.04,0.00334746344015002
1,408,353,967.057,0.00336425169371068
1,408,353,967.073,0.00335346488282084
1,409,351,967.09,0.00331561709754169
1,410,350,967.107,0.00331606646068394
1,412,351,967.123,0.00334063940681517
1,413,350,967.14,0.00337097933515906
1,414,351,967.157,0.00337700336240232
1,415,351,967.173,0.00335621810518205
1,415,351,967.19,0.00333816325291991
1,414,351,967.206,0.00332282460294664
1,414,350,967.223,0.00331694399937987
1,415,350,967.24,0.00332248397171497
1,417,351,967.256,0.00332935247570276
1,419,351,967.273,0.00332770682871342
1,421,353,967.29,0.00330286822281778
1,422,355,967.306,0.00323803932406008
-1,NaN,NaN,967.323,0
-1,NaN,NaN,967.34,0
-1,NaN,NaN,967.356,0
-1,NaN,NaN,967.373,0
-1,NaN,NaN,967.39,0
-1,NaN,NaN,967.406,0
-1,NaN,NaN,967.423,0
-1,NaN,NaN,967.439,0
-1,NaN,NaN,967.456,0
-1,NaN,NaN,967.473,0
-1,NaN,NaN,967.489,0
-1,NaN,NaN,967.506,0
-1,NaN,NaN,967.523,0
1,432,276,967.539,0.00391330756247044
1,465,222,967.556,0.00421818252652884
1,407,340,967.573,0.0039325887337327
1,404,408,967.589,0.00335272704251111
1,406,433,967.606,0.00308913225308061
1,414,416,967.623,0.00315751228481531
1,421,411,967.639,0.0031858270522207
1,424,410,967.656,0.00323377060703933
1,414,398,967.673,0.00327567756175995
1,392,422,967.689,0.00326987495645881
1,375,449,967.706,0.003243149491027
1,360,481,967.723,0.00320550426840782
1,340,523,967.739,0.00320662348531187
1,335,539,967.756,0.00319758639670908
1,325,560,967.773,0.00320522021502256
1,321,565,967.789,0.00321561750024557
1,319,568,967.806,0.00323831778950989
1,318,570,967.823,0.0032183569855988
1,317,572,967.839,0.00321425870060921
1,316,574,967.856,0.00323851406574249
1,314,575,967.873,0.00322536984458566
-1,NaN,NaN,967.889,0
-1,NaN,NaN,967.906,0
-1,NaN,NaN,967.923,0
-1,NaN,NaN,967.939,0
-1,NaN,NaN,967.956,0
1,292,567,967.973,0
-1,NaN,NaN,967.989,0
-1,NaN,NaN,968.006,0
-1,NaN,NaN,968.023,0
-1,NaN,NaN,968.039,0
-1,NaN,NaN,968.056,0
-1,NaN,NaN,968.073,0
-1,NaN,NaN,968.089,0
-1,NaN,NaN,968.106,0
1,390,327,968.123,0.00395732093602419
1,398,383,968.139,0.00360692688263953
1,415,477,968.156,0.00330030708573759
1,423,540,968.173,0.00316128763370216
1,392,517,968.189,0.00325330789200962
1,394,507,968.206,0.0032542881090194
1,398,500,968.223,0.00322805717587471
1,398,492,968.239,0.0032118852250278
1,408,499,968.256,0.0032179499976337
1,411,502,968.273,0.00324317440390587
1,411,505,968.289,0.00327583402395248
1,407,504,968.306,0.00329405511729419
1,403,503,968.323,0.00329482858069241
1,401,501,968.339,0.00328971329145134
1,400,501,968.356,0.00329069118015468
1,400,501,968.373,0.00329300272278488
1,400,501,968.389,0.00328848883509636
1,400,502,968.406,0.00327194831334054
1,400,502,968.423,0.00327987456694245
1,400,502,968.439,0.00329976016655564
1,402,501,968.456,0.00333544611930847
1,403,500,968.473,0.00333919003605843
1,404,499,968.489,0.00332618108950555
1,404,498,968.506,0.00330977328121662
1,403,497,968.523,0.00329083111137152
1,403,496,968.539,0.00328166270628572
1,403,496,968.556,0.00327530200593174
1,403,496,968.573,0.00327573902904987
1,402,494,968.589,0.003272645175457
1,402,493,968.606,0.0032817074097693
1,402,492,968.622,0.00327629270032048
1,403,491,968.639,0.0032459965441376
1,405,491,968.656,0.00320485676638782
1,407,490,968.672,0.00317877763882279
1,408,489,968.739,0.00318989180959761
1,409,487,968.755,0.00319003197364509
1,410,483,968.77,0.00320055242627859
1,412,479,968.786,0.00320694758556783
1,413,474,968.801,0.00320282904431224
1,414,469,968.817,0.00320774153806269
1,415,464,968.833,0.00321122515015304
1,414,460,968.849,0.00321670738048851
1,415,456,968.864,0.00321003282442689
1,415,452,968.88,0.00319530791603029
1,416,448,968.896,0.00318398931995034
1,418,444,968.912,0.00317281205207109
1,419,440,968.928,0.00316798570565879
1,420,437,968.944,0.00316834100522101
1,421,433,968.959,0.0031758276745677
1,422,430,968.975,0.00317237572744489
1,422,425,968.991,0.00317492289468646
1,421,421,969.007,0.00317983329296112
1,421,417,969.024,0.00319067481905222
1,421,413,969.04,0.00320826657116413
1,423,410,969.056,0.00321516417898238
1,425,408,969.072,0.00322833959944546
1,428,407,969.088,0.00322147272527218
1,430,408,969.104,0.00322914682328701
