Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,263,623,943.823,0.00340871186926961
1,260,623,943.84,0.00340814981609583
1,258,624,943.857,0.00339713715948164
1,256,624,943.873,0.00339690782129765
1,256,623,943.89,0.003419219981879
1,257,623,943.907,0.00347901601344347
1,258,624,943.923,0.00349590159021318
1,258,625,943.94,0.00350981252267957
1,259,625,943.957,0.00350508699193597
1,260,624,943.973,0.00348402815870941
1,260,623,943.99,0.00343897216953337
1,260,623,944.023,0.00342468894086778
1,259,622,944.04,0.00346716237254441
1,258,622,944.057,0.00346598820760846
1,258,622,944.073,0.00346397352404892
1,260,623,944.09,0.00346715189516544
1,261,623,944.107,0.00346657843329012
1,263,624,944.123,0.00345551571808755
1,265,624,944.14,0.00343092740513384
1,272,623,944.207,0.00348788360133767
1,274,623,944.223,0.00355094415135682
1,281,623,944.24,0.00323672639206052
1,289,624,944.256,0.00328869884833694
1,464,552,944.273,0.00328795099630952
1,515,523,944.29,0.00327767780981958
1,636,493,944.306,0.00326848775148392
1,754,387,944.323,0.00328531744889915
1,756,385,944.34,0.00331304385326803
1,757,385,944.356,0.00331712095066905
1,757,384,944.373,0.00329031678847969
1,757,383,944.39,0.00327607989311218
1,756,381,944.406,0.00327053084038198
1,755,381,944.423,0.00328781246207654
1,754,380,944.44,0.00327399023808539
1,752,379,944.456,0.00326684699393809
1,750,378,944.473,0.00325292069464922
1,746,378,944.49,0.00326559599488974
1,742,379,944.506,0.00327569642104208
1,738,379,944.523,0.00326759554445744
1,735,379,944.54,0.00326044321991503
1,732,380,944.556,0.00325614819303155
1,733,377,944.573,0.00323640741407871
1,729,377,944.59,0.0032261461019516
1,724,377,944.606,0.00322399870492518
1,721,377,944.623,0.00324799586087465
1,720,377,944.64,0.00325792701914907
1,720,377,944.656,0.00327294622547925
1,721,377,944.673,0.00325880036689341
1,722,377,944.69,0.00326487026177347
1,723,377,944.706,0.00325516285374761
1,724,378,944.723,0.00323866051621735
1,725,379,944.74,0.00323463790118694
1,726,379,944.756,0.00320139317773283
1,727,379,944.773,0.00319069949910045
1,729,380,944.79,0.00316160055808723
1,732,380,944.806,0.00316427764482796
1,735,380,944.823,0.0031625006813556
1,740,379,944.84,0.00318459770642221
1,744,379,944.856,0.00318334554322064
1,749,378,944.873,0.00319395656697452
1,751,376,944.89,0.00311238947324455
1,747,372,944.906,0.00310286995954812
1,750,371,944.923,0.00314606796018779
1,754,371,944.94,0.00318836234509945
1,756,372,944.956,0.00321258511394262
1,757,372,944.973,0.00320721371099353
1,757,371,944.99,0.00321678724139929
1,755,371,945.006,0.00322297587990761
1,753,370,945.023,0.0032377268653363
1,751,369,945.04,0.00322456867434084
1,746,365,945.056,0.00321038346737623
1,744,364,945.073,0.00321308453567326
1,306,282,945.09,0.00321684242226183
1,305,283,945.106,0.00322054466232657
1,315,190,945.123,0.00318348337896168
1,316,191,945.14,0.00316101801581681
1,317,192,945.156,0.00314611103385687
1,318,193,945.173,0.00316623062826693
1,319,194,945.19,0.00317390495911241
1,320,194,945.206,0.00318759959191084
1,321,194,945.223,0.0032104158308357
1,322,193,945.24,0.00321823661215603
1,323,193,945.256,0.00322316843084991
1,322,191,945.273,0.00319209368899465
1,323,190,945.29,0.00322006084024906
1,327,188,945.306,0.00325122545473278
1,332,186,945.323,0.0032925212290138
1,337,183,945.34,0.00329609191976488
1,343,180,945.356,0.00331450719386339
1,349,178,945.373,0.0033290556166321
1,355,174,945.39,0.00334750837646425
1,361,172,945.406,0.00333647360093892
1,367,169,945.423,0.00333872414194047
1,372,165,945.44,0.00333813321776688
1,377,162,945.456,0.00334807019680738
1,382,159,945.473,0.00335508468560874
1,386,156,945.49,0.00334936054423451
1,391,153,945.506,0.00335453730076551
1,394,150,945.523,0.00334399077109993
1,398,147,945.54,0.00335403718054295
1,401,145,945.556,0.00334854330867529
1,403,143,945.573,0.00334721966646612
1,405,141,945.59,0.00334346177987754
1,406,141,945.606,0.00333058484829962
1,405,140,945.623,0.00333421817049384
1,403,143,945.64,0.00327506707981229
1,400,148,945.656,0.00322822877205908
1,398,155,945.673,0.00322014535777271
1,397,154,945.69,0.00325219566002488
1,395,158,945.706,0.00328456563875079
1,392,168,945.723,0.00329434336163104
1,385,187,945.773,0.0033231123816222
1,381,194,945.79,0.00332077848725021
1,379,201,945.806,0.00330289895646274
1,377,209,945.823,0.00331088760867715
1,371,222,945.84,0.00329596712253988
1,372,224,945.856,0.00329467048868537
1,370,231,945.873,0.00328791420906782
1,366,238,945.89,0.00333571247756481
1,363,245,945.906,0.00334951048716903
1,360,253,945.923,0.00335751846432686
1,357,260,945.939,0.00333908153697848
1,355,267,945.956,0.00334282917901874
1,354,273,945.973,0.00335112097673118
1,352,279,945.99,0.00333526032045484
1,351,284,946.006,0.00332435569725931
1,350,286,946.023,0.00330403889529407
1,349,285,946.039,0.00331299449317157
1,348,285,946.056,0.00330905779264867
1,348,284,946.073,0.00329768424853683
1,350,285,946.173,0.00325768371112645
1,353,287,946.189,0.00326599786058068
1,355,289,946.206,0.00324655952863395
1,355,291,946.223,0.00322715449146926
1,355,292,946.239,0.00322394329123199
1,355,293,946.256,0.00322614633478224
1,355,294,946.273,0.00325265736319125
1,356,295,946.289,0.00324474112130702
-1,NaN,NaN,946.423,0
-1,NaN,NaN,946.439,0
-1,NaN,NaN,946.456,0
-1,NaN,NaN,946.473,0
1,278,442,946.489,0.00336616928689182
1,308,379,946.506,0.00338400923646986
1,310,378,946.523,0.00339888990856707
1,461,165,946.539,0.00339533900842071
1,476,155,946.623,0.00341710867360234
1,491,147,946.656,0.0034478863235563
1,499,144,946.689,0.00343413278460503
1,510,141,946.739,0.00346163380891085
1,514,139,946.756,0.00346270250156522
1,532,135,946.789,0.00343695213086903
1,541,132,946.806,0.0034562184009701
1,544,131,946.823,0.00338039291091263
1,541,134,946.839,0.00335142225958407
1,541,134,946.856,0.00328673468902707
1,542,134,946.873,0.00333684263750911
1,542,134,946.906,0.00339971273206174
1,542,134,946.923,0.00343211623840034
1,580,237,946.939,0.00343449134379625
1,581,243,946.956,0.00341128464788198
1,513,315,946.973,0.00338303972966969
1,481,366,946.989,0.00337153137661517
1,361,358,947.006,0.00339567800983787
1,364,358,947.023,0.00340407155454159
1,369,357,947.039,0.00342164328321815
1,373,357,947.056,0.00340981758199632
1,378,357,947.123,0.00343700940720737
1,383,357,947.14,0.00343912607058883
1,387,356,947.156,0.00343264429830015
1,390,354,947.173,0.00341291981749237
1,392,353,947.19,0.00339682749472559
1,393,351,947.206,0.0033723961096257
1,395,349,947.223,0.00333569897338748
1,397,348,947.24,0.00331212324090302
1,398,350,947.256,0.0032802817877382
1,401,349,947.273,0.00327927595935762
1,405,347,947.29,0.00326174939982593
1,407,345,947.49,0.00312966899946332
1,409,342,947.506,0.00312221306376159
1,412,340,947.523,0.00314942793920636
1,414,338,947.539,0.00316616590134799
1,415,335,947.556,0.00316857779398561
1,414,333,947.573,0.00316060776822269
1,412,331,947.589,0.00316884648054838
1,409,331,947.606,0.00320714758709073
1,405,330,947.623,0.00321037950925529
1,401,329,947.639,0.00320654874667525
1,396,328,947.656,0.00319650233723223
1,392,327,947.673,0.00319392327219248
1,388,329,947.689,0.00319776078686118
1,384,330,947.706,0.00319593725726008
1,380,331,947.723,0.00318133342079818
1,375,331,947.739,0.00313868396915495
1,369,332,947.756,0.00312130432575941
1,364,333,947.772,0.00311617366969585
1,359,333,947.789,0.00312936282716691
1,356,332,947.806,0.00313649256713688
1,355,332,947.822,0.00313137541525066
1,354,332,947.839,0.00311372545547783
1,354,333,947.856,0.00314426678232849
1,355,333,947.872,0.00315208686515689
1,357,334,947.889,0.0031607486307621
1,361,336,947.906,0.00312821357510984
1,366,336,947.922,0.00312944245524704
1,371,336,947.939,0.00314505002461374
1,375,336,947.956,0.00316318194381893
1,379,335,947.972,0.00317289005033672
1,383,335,947.989,0.0031767615582794
1,388,334,948.006,0.00318318419158459
1,392,333,948.022,0.00316076679155231
1,396,332,948.039,0.00318255880847573
1,401,332,948.055,0.00319912424311042
1,405,333,948.072,0.0031983086373657
1,408,334,948.089,0.00320311239920557
1,411,335,948.105,0.00319544482044876
1,412,337,948.122,0.0032380698248744
1,413,339,948.139,0.00320756807923317
1,414,340,948.156,0.00321867852471769
1,416,341,948.172,0.00316946324892342
1,416,341,948.189,0.00320487259887159
1,416,341,948.206,0.00320377992466092
1,415,341,948.222,0.00323788402602077
1,414,341,948.239,0.00323438458144665
1,412,342,948.256,0.00322071230039001
1,410,342,948.272,0.00321733462624252
1,408,343,948.289,0.00320649705827236
1,405,344,948.306,0.00323690543882549
1,402,345,948.322,0.003238535951823
1,400,345,948.339,0.00324898585677147
1,397,347,948.356,0.00322393537499011
1,395,350,948.372,0.0032668742351234
1,395,353,948.389,0.00325667951256037
1,395,357,948.406,0.00327562866732478
