Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,687,519,1046.434,0.004604731220752
1,687,523,1046.45,0.00461262324824929
1,686,525,1046.467,0.00461860746145248
1,686,759,1046.484,0.00458777975291014
1,687,758,1046.5,0.00457747373729944
1,688,758,1046.517,0.00455503072589636
1,689,757,1046.534,0.00457365484908223
1,689,756,1046.55,0.00457327533513308
1,689,755,1046.567,0.00459779379889369
1,688,753,1046.583,0.00460707349702716
1,688,751,1046.6,0.00459010293707252
1,687,750,1046.617,0.00456437794491649
1,685,750,1046.633,0.00453188456594944
1,684,750,1046.65,0.00452857464551926
1,684,750,1046.667,0.00451653031632304
1,684,751,1046.684,0.00450502429157496
1,683,751,1046.7,0.00449404772371054
1,681,751,1046.717,0.00447884295135736
1,678,751,1046.733,0.00449150102213025
1,676,750,1046.75,0.0045046522282064
1,644,780,1046.767,0
-1,NaN,NaN,1046.783,0
-1,NaN,NaN,1046.8,0
-1,NaN,NaN,1046.817,0
-1,NaN,NaN,1046.833,0
-1,NaN,NaN,1046.85,0
-1,NaN,NaN,1046.867,0
-1,NaN,NaN,1046.883,0
1,806,388,1046.9,0
1,725,546,1046.917,0.00459279259666801
1,708,369,1046.933,0.00451119337230921
1,725,540,1046.95,0.00442557688802481
1,708,368,1046.967,0.00443690735846758
1,708,368,1046.983,0.00440145609900355
1,756,696,1047,0.00438040401786566
1,755,694,1047.017,0.00435243220999837
1,751,667,1047.033,0.00436810310930014
1,628,683,1047.05,0.00434443168342113
1,629,684,1047.067,0.00433842092752457
1,629,685,1047.083,0.00429857522249222
1,629,685,1047.1,0.004266950301826
1,629,685,1047.117,0.0042462726123631
1,629,685,1047.134,0.00421618716791272
1,629,685,1047.15,0.00419160211458802
1,629,685,1047.167,0.0041714203543961
1,629,685,1047.183,0.00415655365213752
1,629,685,1047.2,0.00416138162836432
1,641,452,1047.217,0.00414672074839473
1,656,250,1047.233,0.00413339491933584
1,657,249,1047.25,0.00412789825350046
1,660,251,1047.267,0.00407477933913469
1,660,251,1047.283,0.00407569296658039
1,660,249,1047.3,0.0041979611851275
1,660,249,1047.317,0.0041865580715239
1,659,248,1047.333,0.00409953016787767
1,659,248,1047.35,0.00406855763867497
1,639,1172,1047.367,0.00405541621148586
1,867,1234,1047.383,0.004064807202667
1,1015,1200,1047.4,0.00407643802464008
1,1017,1207,1047.417,0.00407889997586608
1,1019,1213,1047.433,0.00408992730081081
1,1021,1218,1047.467,0.00406971154734492
1,1022,1221,1047.483,0.00407880404964089
1,1024,1223,1047.499,0.00406261859461665
1,1027,1225,1047.501,0.0040602246299386
