Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,709,462,1450.253,0.00271923188120127
1,707,462,1450.27,0.00270065036602318
1,706,461,1450.287,0.00266025285236537
1,706,461,1450.303,0.00267842272296548
1,705,461,1450.32,0.00268205930478871
1,704,694,1450.337,0.00269276066683233
1,702,692,1450.353,0.00266463961452246
1,700,690,1450.37,0.00264504668302834
1,699,688,1450.387,0.00266117136925459
1,698,686,1450.403,0.00268961070105433
1,697,684,1450.42,0.00270252209156752
1,696,683,1450.437,0.00268081296235323
1,695,682,1450.453,0.00265299086458981
1,694,681,1450.47,0.00263824407011271
1,693,680,1450.487,0.00266670109704137
1,694,679,1450.503,0.00270054885186255
1,694,678,1450.52,0.00271663581952453
1,695,678,1450.537,0.00271647702902555
1,696,678,1450.553,0.00272077578119934
1,696,678,1450.57,0.00272825779393315
1,696,678,1450.587,0.00274859624914825
1,696,678,1450.603,0.00276090111583471
1,696,678,1450.62,0.00276075582951307
1,696,678,1450.637,0.00274125928990543
1,695,677,1450.653,0.0027234316803515
1,695,677,1450.67,0.00271913642063737
1,696,677,1450.687,0.00273198843933642
1,696,678,1450.703,0.00272885989397764
1,696,678,1450.72,0.00273088505491614
1,698,676,1450.737,0.00271247560158372
1,700,673,1450.753,0.00272486614994705
1,702,669,1450.77,0.00269188801757991
1,705,665,1450.787,0.00265996460802853
1,707,660,1450.803,0.00262156431563199
1,708,654,1450.82,0.00260258675552905
1,710,649,1450.837,0.00258979597128928
1,712,644,1450.853,0.00256241159513593
1,713,639,1450.87,0.00253316992893815
1,715,634,1450.887,0.00250151450745761
1,717,629,1450.903,0.00245561799965799
1,705,614,1450.92,0
1,721,619,1450.937,0.00243754917755723
1,733,586,1450.953,0.00242143706418574
1,735,580,1450.97,0.00243328115902841
1,737,576,1450.987,0.0024284846149385
1,741,574,1451.003,0.00242965086363256
1,744,575,1451.02,0.00240749982185662
1,747,575,1451.037,0.00237953010946512
1,750,574,1451.053,0.00237198430113494
1,751,573,1451.07,0.00239113136194646
1,749,571,1451.086,0.00247856322675943
-1,NaN,NaN,1451.103,0
-1,NaN,NaN,1451.12,0
-1,NaN,NaN,1451.136,0
-1,NaN,NaN,1451.153,0
-1,NaN,NaN,1451.17,0
-1,NaN,NaN,1451.186,0
-1,NaN,NaN,1451.203,0
-1,NaN,NaN,1451.22,0
1,761,273,1451.236,0.00243936944752932
1,762,272,1451.253,0.00240923603996634
1,781,288,1451.27,0.00241722376085818
1,770,278,1451.286,0.00242243846878409
1,818,315,1451.303,0.00245434767566621
1,835,330,1451.32,0.00244496576488018
1,835,330,1451.336,0.00247222580946982
1,735,453,1451.353,0.00245062983594835
1,737,453,1451.37,0.0024693813174963
1,738,455,1451.386,0.00244879047386348
1,739,454,1451.403,0.00246906001120806
1,739,455,1451.42,0.00244568847119808
1,739,452,1451.436,0.00248587597161531
1,739,447,1451.453,0.00252006156370044
1,739,441,1451.47,0.00256811222061515
1,740,434,1451.486,0.00258617824874818
1,740,428,1451.503,0.00257131597027183
1,740,423,1451.52,0.00258282828144729
1,741,419,1451.536,0.00257435091771185
1,741,415,1451.553,0.00260176230221987
1,743,410,1451.57,0.00261195632629097
1,743,403,1451.586,0.00262522464618087
1,744,397,1451.603,0.00260348245501518
1,744,391,1451.62,0.00261152861639857
1,744,384,1451.636,0.00259968941099942
1,744,378,1451.653,0.00261655682697892
1,745,373,1451.67,0.00261686602607369
1,745,368,1451.686,0.00260278838686645
1,744,364,1451.703,0.0025626418646425
1,742,364,1451.72,0.00252666301093996
1,741,359,1451.736,0.00253695412538946
1,742,353,1451.753,0.00254524941556156
1,726,410,1451.77,0.00256954645738006
1,696,498,1451.786,0.0025765048339963
1,692,503,1451.803,0.00258813728578389
1,691,508,1451.82,0.0025679434183985
1,687,520,1451.836,0.00256581185385585
1,686,522,1451.853,0.00255862809717655
1,683,522,1451.87,0.00254715909250081
1,673,517,1451.886,0.00256884261034429
1,673,517,1451.903,0.00261961622163653
1,673,518,1451.92,0.00270275212824345
1,673,517,1451.936,0.00274720368906856
1,673,517,1451.953,0.00274812057614326
1,673,518,1451.97,0.00272478954866529
1,673,517,1451.986,0.00271227327175438
1,673,518,1452.003,0.00272095995023847
1,629,491,1452.02,0.00274340505711734
1,574,463,1452.036,0.00276792701333761
1,527,370,1452.053,0.00276722898706794
1,532,370,1452.07,0.00280459318310022
1,532,370,1452.086,0.00281393784098327
1,532,367,1452.103,0.00282872724346817
1,496,323,1452.12,0.00284758978523314
1,527,286,1452.136,0.00283254799433053
1,577,260,1452.153,0.00281558930873871
1,663,243,1452.17,0.00280389725230634
1,668,241,1452.186,0.00280288886278868
1,673,240,1452.203,0.00280394917353988
1,677,240,1452.22,0.00278903776779771
1,679,241,1452.236,0.00277189328335226
1,681,242,1452.253,0.00274517922662199
1,681,244,1452.27,0.00274639739654958
1,686,243,1452.286,0.00276446202769876
1,682,244,1452.303,0.00279242335818708
1,682,243,1452.32,0.00279587507247925
1,682,243,1452.336,0.00280184485018253
1,682,243,1452.353,0.00281399907544255
1,681,243,1452.37,0.00281726103276014
1,681,243,1452.386,0.00281714159063995
1,686,243,1452.403,0.00281981192529202
1,688,243,1452.42,0.0028234722558409
1,687,244,1452.436,0.00284980959258974
1,686,247,1452.453,0.00283515546470881
-1,NaN,NaN,1452.47,0
-1,NaN,NaN,1452.486,0
-1,NaN,NaN,1452.503,0
-1,NaN,NaN,1452.52,0
-1,NaN,NaN,1452.537,0
-1,NaN,NaN,1452.553,0
-1,NaN,NaN,1452.57,0
1,673,300,1452.587,0.00284136133268476
1,671,300,1452.603,0.00287277437746525
1,806,257,1452.62,0.00287264259532094
1,803,262,1452.636,0.00288866879418492
1,760,322,1452.653,0.002911132061854
1,762,320,1452.67,0.0029333820566535
1,760,320,1452.686,0.00292184925638139
1,759,319,1452.703,0.00291649624705315
1,759,321,1452.72,0.00291625154204667
1,730,359,1452.736,0.00294357212260365
1,730,359,1452.753,0.0029432310257107
1,729,359,1452.77,0.00293757556937635
1,561,182,1452.786,0.00294749671593308
1,560,182,1452.803,0.0029694230761379
1,560,182,1452.82,0.00299965217709541
1,559,182,1452.836,0.00298309465870261
1,558,183,1452.853,0.00297154160216451
1,558,184,1452.87,0.00293897511437535
1,560,187,1452.886,0.00291067338548601
1,564,190,1452.903,0.00290571036748588
1,568,195,1452.92,0.00289343064650893
1,572,199,1452.936,0.00288364291191101
1,575,204,1453.036,0.00275859143584967
