Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,243,1247,422.213,0.00525882840156555
1,240,878,422.229,0.00528651010245085
1,238,877,422.246,0.00532806245610118
1,236,876,422.263,0.00532402470707893
1,236,876,422.279,0.00531031750142574
1,235,1244,422.296,0.00526640843600035
1,234,1244,422.312,0.00527282571420074
1,232,1243,422.329,0.0053143328987062
1,230,1243,422.346,0.00529748154804111
1,230,1243,422.362,0.00528793781995773
1,230,1245,422.379,0.00525541696697474
1,230,1249,422.396,0.00505561800673604
-1,NaN,NaN,422.412,0
-1,NaN,NaN,422.429,0
-1,NaN,NaN,422.446,0
1,251,780,422.462,0
1,255,1021,422.479,0.00631916243582964
1,467,837,422.496,0.0051133674569428
1,459,839,422.512,0.00479743396863341
1,391,1266,422.529,0.00480434764176607
1,461,1275,422.546,0.00499136466532946
1,457,1253,422.562,0.00511746015399694
1,452,1233,422.579,0.00527406902983785
1,447,1219,422.596,0.00535721378400922
1,441,1208,422.612,0.00541153876110911
1,429,1192,422.629,0.00539875868707895
1,421,1187,422.646,0.00537202972918749
1,420,1181,422.662,0.00531108630821109
1,420,1176,422.679,0.00527433911338449
1,420,1172,422.696,0.00527032464742661
1,420,1169,422.712,0.0052773505449295
1,419,1158,422.729,0.0053104143589735
1,417,1156,422.746,0.00530116586014628
1,414,1155,422.762,0.00529342424124479
1,413,1148,422.779,0.00526351481676102
1,412,1148,422.796,0.0052523473277688
1,412,1148,422.812,0.00525948219001293
1,411,1148,422.829,0.0052414364181459
1,409,1145,422.846,0.00519503885880113
1,407,1140,422.862,0.00502296164631844
-1,NaN,NaN,422.879,0
1,410,1111,422.896,0
1,128,1013,422.912,0
-1,NaN,NaN,422.929,0
-1,NaN,NaN,422.946,0
-1,NaN,NaN,422.962,0
-1,NaN,NaN,422.979,0
-1,NaN,NaN,422.996,0
-1,NaN,NaN,423.012,0
-1,NaN,NaN,423.029,0
-1,NaN,NaN,423.046,0
-1,NaN,NaN,423.062,0
1,447,892,423.079,0.00489088892936707
1,442,821,423.096,0.00503219617530704
1,436,786,423.112,0.0051891952753067
1,413,757,423.129,0.00527848256751895
1,385,747,423.146,0.00526792695745826
1,390,745,423.162,0.00528177991509438
1,401,754,423.179,0.00523560121655464
1,413,771,423.195,0.00518781738355756
1,406,771,423.212,0.00514786224812269
1,401,771,423.229,0.00513909664005041
1,399,764,423.245,0.0051470622420311
1,399,753,423.262,0.00514936400577426
1,400,746,423.279,0.0051655606366694
1,403,744,423.296,0.00516935251653194
1,404,744,423.312,0.00518577871844172
1,405,744,423.329,0.00520556000992656
1,404,741,423.346,0.00525688892230392
1,403,739,423.362,0.00529101910069585
1,401,737,423.379,0.00529318768531084
1,397,736,423.395,0.00531241437420249
1,390,735,423.412,0.00533292070031166
1,382,732,423.429,0.00536264339461923
1,375,730,423.445,0.00538451131433249
1,369,728,423.462,0.00541437324136496
1,364,726,423.479,0.00542161008343101
1,359,724,423.496,0.00542209576815367
1,355,723,423.512,0.00540347304195166
