Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,249,648,1095.335,0.00322659173980355
1,249,647,1095.352,0.00322981481440365
1,250,646,1095.369,0.00325005105696619
1,251,646,1095.385,0.00328847952187061
1,252,644,1095.402,0.00327070243656635
1,254,643,1095.419,0.00323448330163956
1,254,641,1095.435,0.00320592266507447
1,253,641,1095.452,0.00322020566090941
1,252,641,1095.469,0.00324197090230882
1,250,641,1095.485,0.00325722200796008
1,249,640,1095.502,0.00324580632150173
1,248,641,1095.518,0.0032222515437752
1,247,642,1095.535,0.00318648642860353
1,245,642,1095.552,0.00315979425795376
1,244,642,1095.568,0.00316172116436064
1,243,642,1095.585,0.0031605283729732
1,242,642,1095.602,0.00315536162815988
1,242,641,1095.618,0.00312895141541958
1,242,641,1095.635,0.00314010912552476
1,242,639,1095.652,0.00315899797715247
1,243,637,1095.668,0.00319248507730663
1,244,636,1095.685,0.00316085782833397
-1,NaN,NaN,1095.701,0
-1,NaN,NaN,1095.718,0
-1,NaN,NaN,1095.735,0
-1,NaN,NaN,1095.751,0
-1,NaN,NaN,1095.768,0
-1,NaN,NaN,1095.785,0
-1,NaN,NaN,1095.801,0
-1,NaN,NaN,1095.818,0
-1,NaN,NaN,1095.835,0
-1,NaN,NaN,1095.851,0
-1,NaN,NaN,1095.868,0
-1,NaN,NaN,1095.885,0
-1,NaN,NaN,1095.901,0
-1,NaN,NaN,1095.918,0
-1,NaN,NaN,1095.935,0
1,437,355,1095.951,0
1,415,363,1095.968,0.00315178604796529
1,414,363,1095.985,0.00317670870572329
1,411,354,1096.001,0.00318297161720693
1,408,357,1096.018,0.00322143849916756
1,412,359,1096.035,0.00323573010973632
1,424,376,1096.051,0.00325864530168474
1,457,354,1096.068,0.00326959206722677
1,553,263,1096.085,0.00324191828258336
1,650,144,1096.102,0.0032649002969265
1,680,108,1096.118,0.00333657651208341
1,691,91,1096.135,0.00338492612354457
1,694,81,1096.152,0.00338393985293806
1,696,74,1096.168,0.00337265501730144
1,697,68,1096.185,0.00339473364874721
1,699,63,1096.202,0.00343069480732083
1,700,60,1096.218,0.00345866219140589
1,700,57,1096.235,0.00345207029022276
1,700,56,1096.252,0.00345282861962914
1,700,54,1096.268,0.00344321271404624
1,699,54,1096.285,0.00345703936181962
1,700,53,1096.302,0.00345300929620862
1,699,53,1096.318,0.00344769959338009
1,697,53,1096.335,0.0034244826529175
1,695,54,1096.352,0.00341545906849205
1,693,54,1096.368,0.00340805691666901
1,691,54,1096.385,0.00340410554781556
1,689,54,1096.402,0.00338409724645317
1,689,54,1096.418,0.00337728229351342
1,691,50,1096.435,0.0033757786732167
1,690,50,1096.452,0.00338385603390634
1,690,51,1096.468,0.00337475538253784
1,689,52,1096.485,0.00337799568660557
1,689,53,1096.501,0.00338059035129845
1,688,54,1096.518,0.00340590579435229
1,686,56,1096.535,0.00340056186541915
1,684,58,1096.551,0.00340696820057929
1,682,60,1096.568,0.00338542251847684
1,681,61,1096.585,0.00337950326502323
1,679,61,1096.601,0.00336303887888789
1,678,62,1096.618,0.00336145749315619
1,677,63,1096.635,0.00336726009845734
1,677,63,1096.651,0.00337086897343397
1,678,64,1096.668,0.00336974486708641
1,679,65,1096.685,0.00336357369087636
1,679,65,1096.701,0.003373903920874
1,678,65,1096.718,0.00339846452698112
1,678,66,1096.735,0.00343783665448427
1,678,66,1096.751,0.00342550780624151
1,676,67,1096.768,0.00339489290490747
1,670,69,1096.784,0.0034052305854857
1,665,74,1096.801,0.0034343684092164
1,664,73,1096.818,0.00338743673637509
1,662,73,1096.834,0.00338373426347971
1,665,69,1096.851,0.00337350461632013
1,627,106,1096.868,0.00340006896294653
1,658,73,1096.884,0.00338789448142052
1,557,184,1096.901,0.00340423453599215
1,495,241,1096.918,0.00339859328232706
1,513,223,1096.934,0.00342339184135199
1,444,289,1096.951,0.00343340681865811
1,434,294,1096.968,0.00345896603539586
1,431,292,1096.984,0.00345468171872199
1,429,290,1097.001,0.00346266035921872
1,428,290,1097.018,0.00348099903203547
1,427,289,1097.034,0.00349060888402164
1,426,289,1097.051,0.00348388869315386
1,425,289,1097.068,0.00346451555378735
