Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,399,215,235.016,0.00398221937939525
1,398,215,235.033,0.00397011591121554
1,397,214,235.05,0.00396235985681415
1,397,214,235.066,0.00395969487726688
1,397,213,235.083,0.00394778652116656
1,397,213,235.1,0.00395424012094736
1,398,211,235.116,0.00396541552618146
1,399,211,235.133,0.003981479909271
1,399,212,235.15,0.00398633442819119
1,400,212,235.166,0.00397937279194593
1,399,212,235.183,0.00397302815690637
1,399,211,235.2,0.00396610936149955
1,399,211,235.216,0.00398120144382119
1,399,210,235.233,0.00402055680751801
1,399,210,235.25,0.00406821677461267
1,399,211,235.266,0.0040981387719512
1,399,211,235.283,0.00410321028903127
1,399,210,235.3,0.00409410707652569
1,401,211,235.316,0.00407404452562332
1,403,212,235.333,0.00406237551942468
1,406,213,235.35,0.00405996106564999
1,409,214,235.366,0.00406755693256855
1,411,215,235.383,0.00406552106142044
1,412,216,235.4,0.00407496234402061
1,414,217,235.416,0.004062719643116
1,415,217,235.433,0.00405868981033564
1,415,217,235.45,0.00404590694233775
1,416,217,235.466,0.00404967181384563
1,417,217,235.483,0.0040590581484139
1,418,217,235.5,0.00405776500701904
1,418,218,235.516,0.00404856260865927
1,420,218,235.533,0.00405697338283062
1,423,218,235.55,0.00408283853903413
1,427,216,235.566,0.00410692719742656
1,432,214,235.583,0.00411341199651361
1,435,212,235.6,0.0040911422111094
1,438,210,235.616,0.00408883718773723
1,440,207,235.633,0.00409756740555167
1,442,204,235.65,0.00412999745458364
1,443,201,235.666,0.00414390303194523
1,444,198,235.683,0.00415648613125086
1,446,194,235.699,0.00414853915572166
1,448,190,235.716,0.00416258396580815
1,451,187,235.733,0.00415261369198561
1,454,183,235.749,0.00414476031437516
1,458,181,235.766,0.00411912798881531
1,460,179,235.783,0.00410651601850986
1,461,177,235.799,0.00413364684209228
1,463,174,235.816,0.00414923438802361
1,465,171,235.833,0.00417247461155057
1,468,170,235.849,0.00414677197113633
1,469,171,235.866,0.00411555683240294
1,470,174,235.883,0.00405935011804104
1,468,179,235.899,0.00402464950457215
1,465,191,235.916,0.00402293354272842
1,465,189,235.933,0.00404124241322279
1,464,195,235.949,0.00404254021123052
1,460,213,235.966,0.00403090286999941
1,458,221,235.983,0.0040162019431591
1,459,216,235.999,0.0040092677809298
1,458,223,236.016,0.00402280269190669
1,449,246,236.033,0.00404900405555964
1,448,250,236.049,0.00407828483730555
1,451,246,236.066,0.00411005644127727
1,449,249,236.083,0.00413503125309944
1,446,257,236.099,0.00415052659809589
1,446,257,236.116,0.00413279375061393
1,445,265,236.133,0.00410690112039447
1,443,270,236.149,0.00409657042473555
1,442,275,236.166,0.0040520615875721
-1,NaN,NaN,236.183,0
-1,NaN,NaN,236.199,0
-1,NaN,NaN,236.216,0
1,412,293,236.233,0
1,412,295,236.249,0
1,188,406,236.266,0.00403107749298215
1,395,387,236.283,0.004053242970258
1,395,386,236.299,0.00410058395937085
1,394,385,236.316,0.00411165412515402
1,345,474,236.333,0.00408864300698042
1,348,473,236.349,0.00406446540728211
1,349,471,236.366,0.00404836377128959
1,349,470,236.383,0.00404854258522391
1,349,469,236.399,0.00403544213622808
1,348,468,236.416,0.0040284120477736
1,347,467,236.433,0.0040468848310411
1,344,466,236.449,0.00411135423928499
1,340,464,236.466,0.00415053497999907
1,336,462,236.483,0.00416401494294405
1,333,460,236.499,0.00415070634335279
1,329,457,236.516,0.00415044976398349
1,327,454,236.533,0.00415259879082441
1,325,451,236.549,0.00417532119899988
1,322,447,236.566,0.00418782513588667
1,321,444,236.583,0.00420542014762759
1,318,440,236.599,0.00417987443506718
1,315,436,236.616,0.00415079249069095
1,311,433,236.632,0.00412125885486603
1,307,431,236.649,0.00411476287990808
1,301,426,236.666,0.00411870237439871
1,299,425,236.682,0.00413945782929659
1,296,423,236.699,0.00416444893926382
1,293,421,236.716,0.00418158760294318
1,290,419,236.732,0.00416450528427958
1,288,417,236.749,0.00413014786317945
1,286,416,236.766,0.00412477320060134
1,284,415,236.782,0.00414401246234775
1,284,414,236.799,0.00416364101693034
1,284,413,236.816,0.00418465025722981
1,285,413,236.832,0.00418387027457356
1,284,415,236.849,0.00419029127806425
1,284,421,236.866,0.00419368268921971
1,283,422,236.882,0.00419931765645742
1,283,444,236.899,0.00419976003468037
1,269,594,236.916,0.00419697724282742
1,271,597,236.932,0.00418838858604431
1,271,597,236.949,0.00418246816843748
1,271,588,236.966,0.00418520206585526
1,269,588,236.982,0.00417773984372616
1,268,587,236.999,0.00418315688148141
1,265,594,237.016,0.00417139707133174
1,264,595,237.032,0.00417748093605042
1,263,590,237.049,0.00416769320145249
1,262,590,237.066,0.00416870461776853
1,263,591,237.082,0.00418295105919242
1,265,597,237.099,0.00417934218421578
-1,NaN,NaN,237.116,0
-1,NaN,NaN,237.132,0
1,238,569,237.149,0
-1,NaN,NaN,237.166,0
-1,NaN,NaN,237.182,0
-1,NaN,NaN,237.199,0
-1,NaN,NaN,237.216,0
-1,NaN,NaN,237.232,0
-1,NaN,NaN,237.249,0
-1,NaN,NaN,237.266,0
-1,NaN,NaN,237.282,0
-1,NaN,NaN,237.299,0
-1,NaN,NaN,237.316,0
-1,NaN,NaN,237.332,0
-1,NaN,NaN,237.349,0
-1,NaN,NaN,237.366,0
-1,NaN,NaN,237.382,0
-1,NaN,NaN,237.399,0
-1,NaN,NaN,237.416,0
-1,NaN,NaN,237.432,0
-1,NaN,NaN,237.449,0
1,422,184,237.466,0
1,417,178,237.482,0
1,436,205,237.499,0.00412193220108747
1,448,200,237.548,0.00419606035575271
1,452,199,237.55,0.00423841085284948
1,455,195,237.566,0.00430847425013781
1,465,194,237.583,0.00435246108099818
1,464,191,237.6,0.00437531480565667
1,465,191,237.616,0.00438336236402392
1,466,197,237.633,0.00438603386282921
1,465,200,237.649,0.00440699700266123
1,464,203,237.666,0.00443197973072529
1,461,204,237.683,0.00441082427278161
1,460,205,237.699,0.00441837171092629
1,458,204,237.716,0.00439515290781856
1,454,200,237.733,0.00444195047020912
1,449,194,237.749,0.00445939041674137
1,449,192,237.766,0.00447778822854161
1,447,190,237.783,0.00446626963093877
1,445,188,237.799,0.00442761229351163
1,442,187,237.816,0.00438671140000224
1,428,169,237.832,0.0043540489859879
1,435,180,237.849,0.00434491969645023
1,422,163,237.866,0.0043520606122911
1,419,161,237.882,0.00433019082993269
1,412,153,237.899,0.00429552746936679
1,409,149,237.916,0.00426567811518908
1,404,148,237.932,0.00425786525011063
1,405,144,237.949,0.00425790715962648
1,405,141,237.966,0.00424377107992768
1,403,138,237.982,0.00423198519274592
1,403,136,237.999,0.00422749482095242
1,404,136,238.016,0.00421440275385976
1,403,131,238.032,0.00417618826031685
1,402,128,238.049,0.00414767349138856
1,402,125,238.065,0.00414772192016244
1,403,124,238.082,0.00414730655029416
1,404,124,238.099,0.00412815855816007
1,405,124,238.115,0.0041286563500762
1,407,124,238.132,0.00412422185763717
1,409,124,238.149,0.00412238063290715
1,410,124,238.165,0.00408985977992415
1,412,125,238.182,0.00408984813839197
1,415,126,238.199,0.00407871464267373
1,419,126,238.215,0.00408283760771155
1,424,124,238.232,0.00404172809794545
1,430,123,238.249,0.00402424251660705
1,435,123,238.265,0.00398131320253015
1,440,123,238.282,0.00398150226101279
1,444,124,238.298,0.00396669004112482
1,448,123,238.315,0.00397790828719735
1,451,124,238.332,0.00397632131353021
1,454,124,238.348,0.00398608250543475
1,458,125,238.365,0.00399158988147974
1,462,126,238.382,0.00399122154340148
1,466,128,238.398,0.00395518774166703
-1,NaN,NaN,238.415,0
-1,NaN,NaN,238.432,0
-1,NaN,NaN,238.448,0
-1,NaN,NaN,238.465,0
-1,NaN,NaN,238.482,0
1,481,175,238.498,0
1,459,251,238.515,0.00404661847278476
1,458,246,238.532,0.00414961483329535
1,457,243,238.549,0.00417257053777575
1,455,242,238.565,0.00419867318123579
1,455,243,238.582,0.00417102407664061
1,483,89,238.598,0.00415829289704561
1,483,94,238.615,0.00411652959883213
1,484,97,238.632,0.00412861444056034
1,485,101,238.648,0.00412472477182746
1,487,103,238.665,0.00414590025320649
1,489,104,238.682,0.00414295913651586
1,489,105,238.698,0.00414481572806835
1,489,105,238.715,0.00416247453540564
1,487,106,238.732,0.00419373949989676
1,483,107,238.748,0.00422083679586649
1,483,107,238.765,0.00421970849856734
1,483,106,238.782,0.00421731173992157
1,483,106,238.798,0.00423136213794351
1,483,106,238.815,0.00423451652750373
1,483,105,238.832,0.00420882366597652
1,482,106,238.848,0.00417618872597814
1,429,121,238.865,0.00417035399004817
1,430,121,238.882,0.00419762171804905
1,383,122,238.898,0.00421180715784431
1,379,123,238.915,0.00417737290263176
1,381,124,238.932,0.00414028717204928
1,384,125,238.948,0.00411715311929584
1,387,126,238.965,0.00412277085706592
1,390,128,238.982,0.00414100429043174
1,392,129,238.998,0.00414624763652682
1,394,130,239.015,0.00417326902970672
1,396,131,239.032,0.00418998161330819
1,398,132,239.048,0.00421734666451812
1,396,134,239.065,0.00423601781949401
1,396,135,239.082,0.00425765290856361
1,399,137,239.098,0.00425606034696102
1,402,138,239.115,0.00424244860187173
1,404,141,239.132,0.00421759160235524
1,405,144,239.148,0.00419564172625542
1,406,147,239.165,0.0041921166703105
1,406,151,239.182,0.00418921513482928
1,406,154,239.198,0.00420714216306806
1,405,158,239.215,0.00419757561758161
1,405,162,239.232,0.00419526407495141
1,404,166,239.248,0.00417356751859188
1,403,168,239.265,0.00418413057923317
1,401,171,239.282,0.00419910904020071
1,400,173,239.298,0.00422150455415249
1,398,176,239.315,0.004224241245538
1,396,178,239.332,0.0042314613237977
1,394,180,239.348,0.00424302229657769
1,391,181,239.365,0.00425436953082681
1,390,183,239.382,0.00424397177994251
1,388,186,239.398,0.00423856126144528
1,386,189,239.415,0.0042307754047215
1,384,192,239.432,0.00425128499045968
1,384,194,239.448,0.00427410751581192
1,385,195,239.465,0.00431124959141016
1,387,196,239.482,0.00432998407632113
1,389,196,239.498,0.00432332558557391
1,390,196,239.515,0.00428057787939906
1,393,196,239.532,0.00426280405372381
1,396,197,239.548,0.00429584644734859
1,399,198,239.565,0.00433549704030156
1,401,198,239.581,0.00436763139441609
1,402,199,239.598,0.00431131897494197
1,403,200,239.615,0.00430349400267005
1,404,201,239.631,0.00428805220872164
1,405,203,239.648,0.00431349454447627
1,406,205,239.665,0.0042961398139596
1,407,208,239.681,0.00426935637369752
1,408,211,239.698,0.0042539220303297
1,409,214,239.715,0.00424860790371895
1,410,216,239.731,0.00428967690095305
1,412,218,239.748,0.0043104481883347
1,413,219,239.765,0.00432650046423078
1,413,221,239.781,0.0042983079329133
1,412,223,239.798,0.00428567128255963
1,411,225,239.815,0.00428331037983298
1,411,228,239.831,0.00428413273766637
1,411,231,239.848,0.00428792042657733
1,411,233,239.865,0.00427736295387149
1,411,235,239.881,0.00428334437310696
1,410,236,239.898,0.00428466033190489
1,410,238,239.915,0.00428917910903692
1,409,240,239.931,0.0042991996742785
1,409,242,239.948,0.00430564396083355
1,411,243,239.965,0.00430041505023837
1,413,245,239.981,0.00428200559690595
1,415,246,239.998,0.00425540283322334
1,418,247,240.015,0.00427371729165316
1,421,247,240.031,0.00429408298805356
1,423,248,240.048,0.00432462571188807
1,425,249,240.065,0.00433796085417271
1,428,250,240.081,0.00434414017945528
1,431,252,240.098,0.0043348022736609
1,434,253,240.115,0.00430844537913799
1,437,254,240.131,0.00428332621231675
1,440,254,240.148,0.00428504450246692
1,442,254,240.165,0.00426547788083553
1,444,254,240.181,0.00430011376738548
1,447,254,240.198,0.0043204827234149
1,450,255,240.215,0.00436283042654395
1,453,256,240.231,0.004375119227916
