Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,690,892,847.923,0.0046931286342442
1,691,661,847.94,0.00469064107164741
1,692,662,847.957,0.00466839922592044
1,693,661,847.973,0.00466322666034102
1,694,894,847.99,0.00464553525671363
1,695,893,848.007,0.00464453687891364
1,695,894,848.023,0.00462707690894604
1,695,894,848.04,0.00460791075602174
1,695,893,848.057,0.00458500254899263
1,694,892,848.073,0.00458546448498964
1,695,891,848.09,0.00459303194656968
1,696,891,848.107,0.00459369458258152
1,695,891,848.123,0.00457219546660781
1,695,891,848.14,0.00455851759761572
1,695,893,848.157,0.00456412462517619
1,695,896,848.173,0.00456476118415594
1,694,900,848.19,0.00456808228045702
1,694,902,848.206,0.00457256333902478
1,696,903,848.223,0.004583187866956
1,698,903,848.24,0.00458804238587618
1,700,902,848.256,0.00459216581657529
1,701,901,848.273,0.0045988829806447
1,702,902,848.29,0.00461583444848657
1,703,902,848.306,0.00461435643956065
1,703,903,848.323,0.00459688808768988
1,704,898,848.34,0.00454009929671884
1,705,887,848.356,0.0044845724478364
1,706,886,848.373,0.00443651806563139
1,708,886,848.39,0.00435953494161367
1,708,892,848.407,0.00430066045373678
1,709,885,848.423,0.00424194801598787
1,710,885,848.44,0.00416848948225379
1,711,884,848.456,0.0040780589915812
1,712,883,848.473,0.00402136100456119
1,727,711,848.49,0.00395198632031679
1,729,710,848.506,0.00390920927748084
1,731,707,848.523,0.00383917079307139
1,731,700,848.54,0.00380430673249066
1,731,690,848.556,0.00376443448476493
1,732,673,848.573,0.00374890351668
1,741,535,848.59,0.00373671110719442
1,741,535,848.607,0.0037126038223505
1,742,535,848.623,0.00369075918570161
1,741,534,848.64,0.00366033194586635
1,742,535,848.657,0.00364207662642002
1,742,534,848.673,0.00361551647074521
1,744,521,848.69,0.00359383691102266
1,745,514,848.707,0.00358277698978782
1,751,393,848.723,0.00358948623761535
1,748,391,848.74,0.00359627837315202
1,761,272,848.757,0.00359057122841477
1,763,273,848.773,0.00357647798955441
1,765,274,848.79,0.00357107655145228
1,766,280,848.807,0.00357172754593194
1,768,275,848.823,0.0035809853579849
1,768,280,848.84,0.00358967855572701
1,769,281,848.857,0.00360760418698192
1,771,277,848.873,0.00360511615872383
1,774,273,848.89,0.00360809289850295
1,777,272,848.906,0.00360726471990347
1,779,274,848.923,0.00361838284879923
1,781,280,848.94,0.00359650445170701
1,782,288,848.956,0.00361754838377237
1,783,366,848.973,0.00394588010385633
1,783,282,848.99,0.00387457339093089
1,784,283,849.006,0.00383120612241328
1,787,285,849.023,0.00383218913339078
1,790,288,849.04,0.00386000494472682
1,793,444,849.056,0.00389208970591426
-1,NaN,NaN,849.073,0.00392568483948708
1,769,851,849.09,0.00393815524876118
-1,NaN,NaN,849.106,0.00394553085789084
-1,NaN,NaN,849.123,0.00396710960194469
-1,NaN,NaN,849.14,0.00399591587483883
-1,NaN,NaN,849.156,0.00401954306289554
-1,NaN,NaN,849.173,0.00402529491111636
-1,NaN,NaN,849.19,0.00402481760829687
-1,NaN,NaN,849.206,0.00402645114809275
1,736,1258,849.223,0.0040238737128675
1,736,1257,849.239,0.0040173982270062
1,737,1256,849.256,0.00400503445416689
1,738,1256,849.273,0.00398578308522701
1,738,1254,849.289,0.0039631761610508
-1,NaN,NaN,849.306,0.00395255303010345
-1,NaN,NaN,849.323,0.0039365291595459
1,739,1256,849.339,0.00390650378540158
1,739,1253,849.356,0.00385470571927726
1,739,1250,849.373,0.00385227310471237
1,740,1248,849.389,0.00384750217199326
1,742,1245,849.406,0.00385429267771542
1,743,1241,849.423,0.00382971344515681
1,743,1237,849.439,0.00383171136491001
1,744,1233,849.456,0.00382054480724037
1,746,1231,849.473,0.00380180403590202
1,749,1230,849.489,0.00377916847355664
1,751,1229,849.506,0.00377146550454199
1,751,1230,849.523,0.00376449874602258
1,750,1231,849.539,0.00375291611999273
1,750,1231,849.556,0.00374811911024153
1,749,1230,849.573,0.00373163213953376
1,748,1228,849.59,0.00373509526252747
1,746,1228,849.606,0.00373332109302282
1,746,1228,849.623,0.00371904438361526
1,748,1228,849.64,0.00369645468890667
1,750,1226,849.656,0.0037063779309392
1,752,1225,849.673,0.00373479328118265
1,754,1222,849.69,0.00374104152433574
1,756,1218,849.706,0.00372397527098656
1,757,1215,849.723,0.00372192962095141
1,758,1213,849.74,0.00370434019714594
1,757,1214,849.757,0.00369566003791988
1,756,1215,849.773,0.00366940745152533
1,754,1217,849.79,0.00366802327334881
1,753,1216,849.806,0.00367429736070335
1,753,1211,849.823,0.00367510877549648
-1,NaN,NaN,849.84,0
-1,NaN,NaN,849.856,0
-1,NaN,NaN,849.873,0
-1,NaN,NaN,849.89,0
-1,NaN,NaN,849.906,0
-1,NaN,NaN,849.923,0
-1,NaN,NaN,849.94,0
-1,NaN,NaN,849.956,0
1,759,517,849.973,0.00356313749216497
1,764,519,849.99,0.00357178435660899
1,767,521,850.006,0.00355844828300178
1,770,522,850.023,0.0035583081189543
1,772,523,850.039,0.00357276503928006
1,773,525,850.056,0.00359511817805469
1,774,526,850.073,0.00361482403241098
1,773,527,850.089,0.00362663134001195
1,782,530,850.106,0.0036384395789355
1,782,531,850.123,0.00361778656952083
1,781,532,850.139,0.00360034918412566
1,778,533,850.156,0.00358609552495182
1,781,534,850.173,0.00359048857353628
1,776,535,850.189,0.00360449030995369
1,780,537,850.206,0.00361278001219034
1,783,540,850.223,0.00363289588131011
1,784,542,850.239,0.00363996019586921
1,785,542,850.256,0.00364697119221091
1,785,543,850.272,0.00361988367512822
1,785,543,850.289,0.00360189471393824
1,785,543,850.306,0.0036034150980413
1,784,543,850.322,0.00361581612378359
1,785,543,850.339,0.00363184604793787
1,785,543,850.356,0.0036384966224432
1,785,543,850.372,0.00364457350224257
1,784,544,850.389,0.00364143727347255
1,784,543,850.406,0.00361541891470551
1,784,543,850.422,0.00359687651507556
1,785,543,850.439,0.00359685532748699
1,785,543,850.456,0.00360364653170109
1,785,310,850.472,0.00360819883644581
1,784,310,850.522,0.00360711547546089
1,782,310,850.539,0.00362401898019016
1,780,311,850.556,0.00363775691948831
1,779,310,850.572,0.00364646269008517
1,780,311,850.589,0.00365358893759549
1,781,313,850.605,0.00367205031216145
1,781,310,850.622,0.00370036601088941
1,780,305,850.639,0.00373297394253314
1,779,300,850.656,0.00375801976770163
1,778,296,850.673,0.00379361305385828
1,775,292,850.689,0.00380060798488557
1,771,288,850.706,0.00380572606809437
1,762,179,850.723,0.00380005012266338
1,759,178,850.739,0.00379038951359689
1,757,178,850.756,0.00377293978817761
1,754,174,850.773,0.00377514562569559
1,750,170,850.79,0.00380934914574027
1,749,164,850.806,0.00386221217922866
1,752,169,850.823,0.00388718605972826
1,751,163,850.839,0.00391281396150589
1,737,121,850.856,0.00393347907811403
1,735,93,850.873,0.00396159291267395
1,731,72,850.889,0.00394352758303285
1,731,62,850.906,0.00395004963502288
1,732,59,850.923,0.00395134743303061
1,732,51,850.939,0.00398589810356498
1,732,48,850.956,0.00397633155807853
1,730,41,850.973,0.00397379323840141
1,729,36,850.989,0.00398189015686512
1,729,32,851.04,0.0039996225386858
1,729,28,851.056,0.00402171770110726
1,729,24,851.073,0.00403474876657128
1,729,19,851.089,0.00404235813766718
1,729,14,851.106,0.00403489591553807
1,730,10,851.139,0.00403741793707013
1,730,7,851.156,0.00405388465151191
1,729,4,851.173,0.00406527845188975
1,729,2,851.189,0.00404976913705468
1,730,1,851.206,0.00405857199802995
1,731,3,851.223,0.00406612129881978
1,733,4,851.239,0.00408994639292359
1,733,5,851.256,0.00407794071361423
1,733,5,851.273,0.00410574814304709
1,732,5,851.289,0.00411100452765822
1,730,5,851.306,0.00414399430155754
1,730,5,851.323,0.00412750849500299
1,730,6,851.339,0.0041195685043931
1,730,8,851.356,0.00410670880228281
1,732,10,851.373,0.00412137387320399
1,732,10,851.389,0.00412867870181799
1,732,11,851.406,0.00413585221394897
1,732,11,851.422,0.00413035834208131
1,732,11,851.439,0.0041519938968122
1,733,11,851.456,0.00415044231340289
1,733,16,851.472,0.00410431064665318
1,734,24,851.489,0.00407666619867086
1,734,24,851.506,0.00405174493789673
1,737,57,851.522,0.00405950704589486
1,745,233,851.539,0.00404541287571192
1,748,246,851.555,0.00405220594257116
1,749,256,851.572,0.00407381122931838
1,750,276,851.589,0.00408279430121183
1,750,290,851.605,0.00408420851454139
1,748,292,851.622,0.0040722219273448
1,747,283,851.639,0.00408052792772651
1,748,293,851.655,0.00408130791038275
1,750,296,851.672,0.00411774544045329
1,752,301,851.689,0.0041535017080605
1,755,307,851.705,0.00417097611352801
1,757,312,851.722,0.00414735823869705
1,759,316,851.739,0.00411518709734082
1,761,320,851.755,0.00411535333842039
1,763,324,851.772,0.00410815933719277
1,764,328,851.789,0.00410063145682216
1,765,332,851.805,0.00407730089500546
1,767,345,851.822,0.00406582234427333
1,769,354,851.839,0.0040713706985116
1,770,363,851.855,0.00404383568093181
1,772,371,851.872,0.00402176240459085
1,774,378,851.888,0.00398594932630658
1,777,385,851.905,0.00398528529331088
