Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,264,589,1677.486,0.00322978384792805
1,264,589,1677.503,0.00323291658423841
1,263,589,1677.52,0.00322296726517379
1,263,590,1677.536,0.00326396734453738
1,264,590,1677.553,0.00326730706728995
1,265,590,1677.57,0.00326658086851239
1,265,589,1677.586,0.00326651707291603
1,266,589,1677.603,0.00326638086698949
1,265,588,1677.62,0.00324147846549749
1,265,588,1677.636,0.00324559793807566
1,265,588,1677.653,0.00325569929555058
1,267,588,1677.669,0.00327423820272088
1,267,589,1677.686,0.00328102544881403
1,268,589,1677.703,0.00326979323290288
1,268,588,1677.719,0.00328231626190245
1,267,588,1677.736,0.00328767136670649
1,267,587,1677.753,0.00329034402966499
1,267,587,1677.769,0.00329912616871297
1,267,586,1677.786,0.00330561422742903
1,266,585,1677.803,0.00331452069804072
1,267,584,1677.819,0.00334504107013345
1,270,581,1677.836,0.00334835820831358
1,275,575,1677.853,0.00332684000022709
1,276,571,1677.869,0.00334891770035028
1,275,571,1677.886,0.00336834718473256
1,280,565,1677.903,0.00337850325740874
1,327,503,1677.953,0.00340125057846308
1,330,499,1677.969,0.00337910815142095
1,335,497,1677.986,0.00338633824139833
1,350,479,1678.003,0.00337916007265449
1,362,468,1678.019,0.00337769836187363
1,365,469,1678.036,0.00338755454868078
1,369,468,1678.053,0.0033880383707583
1,372,468,1678.069,0.00340924877673388
1,375,468,1678.086,0.00342070683836937
1,378,468,1678.103,0.00343240960501134
1,382,465,1678.119,0.00341253518126905
1,384,466,1678.136,0.00341289467178285
1,384,468,1678.153,0.00341209606267512
1,386,468,1678.169,0.00342745869420469
1,389,466,1678.186,0.00341455498710275
1,391,465,1678.203,0.00340886763297021
1,393,465,1678.219,0.00339945126324892
1,395,465,1678.236,0.00341479224152863
1,399,466,1678.253,0.00343187968246639
1,402,466,1678.269,0.00344692450016737
1,403,467,1678.286,0.00344625907018781
1,405,468,1678.303,0.00343265314586461
1,407,468,1678.319,0.00341435987502337
1,407,468,1678.336,0.00338710937649012
1,408,467,1678.353,0.00339173502288759
1,408,466,1678.369,0.00339668127708137
1,409,466,1678.386,0.00341385300271213
1,410,467,1678.403,0.00342545472085476
1,410,467,1678.419,0.00342640071175992
1,411,468,1678.436,0.00343064847402275
1,411,468,1678.453,0.00342065561562777
1,412,467,1678.469,0.00340736284852028
1,412,467,1678.486,0.00339747709222138
1,412,466,1678.503,0.00339870387688279
1,412,467,1678.519,0.00341862323693931
1,412,467,1678.536,0.00337802921421826
1,411,467,1678.553,0.00337728089652956
1,411,467,1678.569,0.00335849449038506
1,410,467,1678.586,0.00337888998910785
1,410,467,1678.603,0.00336857186630368
1,410,467,1678.619,0.00335800042375922
1,411,467,1678.636,0.00335021107457578
1,412,466,1678.653,0.00334021099843085
1,417,466,1678.669,0.00332364649511874
1,423,466,1678.686,0.00342770735733211
1,418,466,1678.703,0.00341807468794286
1,608,476,1678.719,0.00339975021779537
1,623,474,1678.736,0.00345103326253593
1,647,470,1678.753,0.0034734602086246
1,848,474,1678.769,0.00351971248164773
1,891,460,1678.786,0.00351071311160922
1,894,462,1678.803,0.00346972607076168
1,897,462,1678.819,0.00345345260575414
1,898,463,1678.836,0.00346753350459039
