Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,721,564,1393.283,0.00357434106990695
1,720,798,1393.3,0.00353886256925762
1,721,798,1393.316,0.00353890797123313
1,721,800,1393.333,0.00354412687011063
1,721,801,1393.35,0.00355407525785267
1,721,802,1393.4,0.0035573048517108
1,722,802,1393.416,0.00360211520455778
1,722,802,1393.433,0.00363283976912498
1,723,801,1393.45,0.0036551293451339
1,724,800,1393.466,0.00363009772263467
1,723,800,1393.516,0.00361924478784204
1,723,800,1393.533,0.00359720038250089
1,723,799,1393.549,0.00361648108810186
1,724,799,1393.566,0.00365078402683139
1,725,800,1393.583,0.0036578755825758
1,726,801,1393.599,0.00368240149691701
1,727,803,1393.616,0.00366687774658203
1,727,805,1393.633,0.00367482448928058
1,726,805,1393.649,0.00365533237345517
1,726,805,1393.666,0.00366019224748015
1,726,806,1393.683,0.00365458847954869
1,726,807,1393.699,0.00364893977530301
1,725,807,1393.716,0.00368805672042072
1,723,806,1393.749,0.00370971322990954
1,723,807,1393.766,0.00370083190500736
1,723,808,1393.799,0.00361015787348151
1,723,808,1393.816,0.00359326414763927
1,723,808,1393.832,0.00358338467776775
1,722,807,1393.849,0.00360816763713956
1,721,806,1393.866,0.00359872542321682
1,721,807,1393.899,0.00363586028106511
1,722,807,1393.915,0.00360587448813021
1,723,806,1393.932,0.00357458274811506
1,724,805,1393.949,0.0035045980475843
1,724,809,1393.965,0.0035962495021522
1,723,818,1393.982,0.00379923079162836
1,724,828,1393.999,0.00376369711011648
1,725,848,1394.015,0.00373705662786961
1,723,836,1394.032,0.0036034588702023
1,744,939,1394.049,0.00338317384012043
1,753,1033,1394.066,0.00337044871412218
1,753,1034,1394.082,0.00337816099636257
1,753,1034,1394.099,0.00336335133761168
1,754,1027,1394.116,0.00334736681543291
1,752,1005,1394.132,0.00344536756165326
1,752,1005,1394.149,0.0033887131139636
1,752,1007,1394.166,0.00309562822803855
1,752,1008,1394.182,0.00305899581871927
1,752,1008,1394.199,0.00302664074115455
1,752,1008,1394.216,0.00303396279923618
1,752,1008,1394.232,0.00305011682212353
1,752,1008,1394.249,0.00309027405455709
1,752,1008,1394.266,0.00310378335416317
1,780,689,1394.282,0.00311149121262133
1,779,688,1394.299,0.0030574593693018
1,778,688,1394.316,0.00306321820244193
1,776,686,1394.332,0.00304821645841002
1,775,684,1394.349,0.00305636553093791
