Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,712,395,1101.067,0.00439695501700044
1,718,394,1101.084,0.00441693188622594
1,724,392,1101.1,0.00440384913235903
1,732,390,1101.117,0.00440147379413247
1,737,390,1101.134,0.00440326565876603
1,743,389,1101.15,0.00438604457303882
1,749,388,1101.167,0.00439497409388423
1,761,385,1101.184,0.00439185416325927
1,764,384,1101.2,0.00438329298049212
1,774,380,1101.217,0.00435842713341117
1,777,378,1101.234,0.00431821774691343
1,781,376,1101.25,0.0043536527082324
1,790,371,1101.267,0.00437035970389843
1,796,370,1101.284,0.00438150484114885
1,802,370,1101.3,0.00437499908730388
1,807,370,1101.334,0.00436040665954351
1,812,369,1101.35,0.00435303663834929
1,818,368,1101.367,0.00435347761958838
1,822,366,1101.384,0.00438372790813446
1,826,365,1101.4,0.00438380148261786
1,831,365,1101.417,0.00439287861809134
1,834,363,1101.433,0.00437990808859468
1,837,362,1101.45,0.0043759192340076
1,838,361,1101.467,0.00436067255213857
1,840,359,1101.483,0.00436010397970676
1,842,357,1101.5,0.00435876101255417
1,843,356,1101.517,0.00434964895248413
1,845,354,1101.533,0.00433224113658071
1,846,352,1101.55,0.00432512629777193
1,848,351,1101.567,0.00432440778240561
1,851,352,1101.583,0.0043173274025321
1,853,352,1101.6,0.00428710598498583
1,856,351,1101.617,0.00425416883081198
1,859,351,1101.633,0.00426945509389043
1,863,350,1101.65,0.00429071765393019
1,866,350,1101.667,0.00431503867730498
1,868,349,1101.683,0.00430932175368071
1,870,349,1101.7,0.00428772252053022
1,874,348,1101.717,0.0042663374915719
1,879,347,1101.733,0.00427399715408683
1,884,347,1101.75,0.00429095327854156
1,888,347,1101.767,0.00428867619484663
1,891,347,1101.783,0.0042866338044405
1,892,347,1101.8,0.00429784692823887
1,886,348,1101.817,0.00434460677206516
1,888,348,1101.833,0.0043466086499393
1,890,348,1101.85,0.00429406994953752
1,892,349,1101.867,0.00432042591273785
1,894,349,1101.883,0.00434114504605532
1,896,350,1101.9,0.00434966618195176
1,897,350,1101.917,0.00432699825614691
1,897,350,1101.933,0.00432272581383586
1,896,351,1101.95,0.00434663100168109
1,698,392,1101.967,0.00436615757644176
1,694,394,1101.983,0.00436534499749541
1,689,397,1102,0.00437971530482173
1,685,400,1102.017,0.0043593323789537
1,682,402,1102.033,0.00436402764171362
1,433,450,1102.05,0.00436767656356096
1,427,456,1102.067,0.00437322165817022
1,421,460,1102.083,0.00437584379687905
1,415,465,1102.1,0.00435852212831378
1,409,468,1102.117,0.00434618070721626
1,404,470,1102.133,0.00432641664519906
1,398,471,1102.15,0.00432190764695406
1,382,475,1102.167,0.00433807726949453
1,373,480,1102.183,0.00436029117554426
1,366,484,1102.2,0.00437077693641186
