Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,269,598,263.057,0.00510119413957
1,271,595,263.074,0.00507845915853977
1,271,592,263.09,0.00511643243953586
1,270,588,263.107,0.00513934623450041
1,270,584,263.124,0.00515191815793514
1,271,582,263.141,0.00511258514598012
1,272,583,263.157,0.00511501403525472
1,274,586,263.174,0.00511917378753424
1,277,586,263.191,0.0051423842087388
1,280,585,263.207,0.00514069339260459
1,283,584,263.224,0.00509062875062227
1,285,583,263.241,0.00505594629794359
1,286,578,263.257,0.00502998288720846
1,287,573,263.274,0.00509703624993563
1,288,573,263.291,0.0051004970446229
1,288,572,263.307,0.00504381535574794
1,290,569,263.324,0.00503473682329059
1,289,568,263.341,0.00501739419996738
1,289,567,263.357,0.00497984513640404
1,289,567,263.374,0.00501862959936261
1,289,568,263.39,0.00505520403385162
1,292,569,263.407,0.00510162394493818
1,267,341,263.424,0.00509154796600342
1,275,175,263.44,0.00506495358422399
1,275,174,263.457,0.00504003139212728
1,273,175,263.474,0.00499759521335363
1,273,175,263.49,0.00504497485235333
1,274,175,263.507,0.00506976945325732
1,275,173,263.524,0.00508790882304311
1,277,172,263.54,0.00504459626972675
1,278,172,263.557,0.00503709726035595
1,278,172,263.574,0.00503612449392676
1,277,172,263.59,0.00503172259777784
1,278,169,263.607,0.00505549320951104
1,279,167,263.624,0.00505624432116747
1,279,169,263.64,0.00506408652290702
1,280,170,263.657,0.00506125949323177
1,280,169,263.674,0.00507001439109445
1,281,167,263.69,0.00508388504385948
1,282,165,263.707,0.00507084187120199
1,282,163,263.724,0.0050853886641562
1,281,162,263.74,0.00511728599667549
1,279,161,263.757,0.00511390855535865
1,277,159,263.774,0.005103531293571
1,276,158,263.79,0.00506353378295898
1,275,155,263.807,0.00506510445848107
1,274,153,263.824,0.00510114897042513
1,273,152,263.84,0.0051046060398221
1,273,152,263.857,0.00512112397700548
1,275,151,263.874,0.00509713916108012
1,281,148,263.89,0.00509484577924013
