Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,507,418,1290.181,0.00424957321956754
1,509,396,1290.198,0.00428189150989056
1,498,379,1290.214,0.00412247516214848
1,482,363,1290.231,0.00413681287318468
1,476,360,1290.247,0.00404099095612764
1,457,334,1290.264,0.00391283631324768
1,454,332,1290.281,0.00374251487664878
1,454,332,1290.297,0.00386338797397912
1,456,336,1290.314,0.00382328219711781
1,460,336,1290.33,0.00414269790053368
1,462,340,1290.347,0.00388216902501881
1,465,343,1290.364,0.00403734343126416
1,457,333,1290.38,0.00395337445661426
1,457,332,1290.397,0.0041659944690764
1,457,326,1290.414,0.00420217076316476
1,454,318,1290.431,0.00407689064741135
1,453,315,1290.447,0.00415726192295551
1,448,307,1290.464,0.00404929928481579
1,451,309,1290.481,0.00431165192276239
1,451,314,1290.497,0.00404515350237489
1,413,316,1290.514,0.00427630264312029
1,411,294,1290.531,0.00428381562232971
1,430,298,1290.548,0.00448811054229736
1,459,309,1290.564,0.00434559443965554
1,477,314,1290.581,0.00412114430218935
1,512,312,1290.597,0.0040440745651722
1,512,310,1290.614,0.00409388728439808
1,588,322,1290.631,0.00418948195874691
1,591,314,1290.647,0.0043231132440269
1,602,312,1290.664,0.00428884383291006
1,611,311,1290.68,0.00426157610490918
1,616,316,1290.697,0.00418241042643785
1,616,316,1290.714,0.00427412847056985
1,617,312,1290.73,0.0043460363522172
1,620,310,1290.747,0.0041754050180316
1,628,313,1290.764,0.00424544792622328
1,633,307,1290.78,0.00419300002977252
1,639,320,1290.797,0.00415928941220045
1,659,319,1290.814,0.0041358363814652
1,675,317,1290.831,0.00421475619077683
1,714,326,1290.847,0.00441094767302275
1,710,326,1290.864,0.0043160654604435
1,712,332,1290.881,0.00427641160786152
1,730,337,1290.897,0.00412338366732001
1,721,332,1290.914,0.0041866572573781
1,739,322,1290.93,0.00422466592863202
1,751,314,1290.947,0.00439195893704891
1,763,311,1290.964,0.00430902699008584
1,769,313,1290.981,0.00417388882488012
1,772,309,1290.997,0.00413476256653667
1,787,299,1291.014,0.00416393112391233
1,792,292,1291.031,0.00426709465682507
1,809,280,1291.047,0.00415505422279239
1,818,282,1291.064,0.00411951821297407
1,869,291,1291.08,0.00406463630497456
1,866,293,1291.097,0.00412974040955305
1,862,298,1291.114,0.00390268047340214
1,863,295,1291.13,0.00381995923817158
-1,NaN,NaN,1291.147,0
-1,NaN,NaN,1291.164,0
-1,NaN,NaN,1291.18,0
-1,NaN,NaN,1291.197,0
-1,NaN,NaN,1291.214,0
-1,NaN,NaN,1291.231,0
-1,NaN,NaN,1291.247,0
-1,NaN,NaN,1291.264,0
-1,NaN,NaN,1291.28,0
-1,NaN,NaN,1291.297,0
