Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,204,1348,2756.008,0.00313229556195438
1,204,1000,2756.025,0.00311675574630499
1,203,1002,2756.041,0.00311437784694135
1,203,1003,2756.058,0.00309626013040543
1,204,1354,2756.074,0.0031462199985981
1,206,1355,2756.091,0.00316757569089532
1,207,1355,2756.108,0.00317023834213614
1,209,1356,2756.124,0.00315717607736588
1,211,1358,2756.141,0.00316873169504106
1,213,1359,2756.158,0.00315812672488391
1,214,1359,2756.174,0.00315428874455392
1,215,1358,2756.191,0.00313383899629116
1,216,1357,2756.208,0.00312960147857666
1,219,1352,2756.224,0.00320285744965076
1,225,1345,2756.241,0.003249766305089
1,234,1336,2756.258,0.00329960603266954
1,240,1332,2756.274,0.00316954357549548
1,246,1327,2756.291,0.00315527315251529
1,256,1315,2756.308,0.00304984231479466
1,277,1290,2756.324,0.0030823324341327
1,285,1280,2756.341,0.00308712641708553
1,293,1271,2756.358,0.00316819245927036
1,302,1262,2756.374,0.00316637801006436
1,311,1255,2756.391,0.00320794968865812
1,319,1249,2756.408,0.0032209656201303
1,325,1244,2756.424,0.00321123655885458
1,330,1240,2756.441,0.00327621074393392
1,377,1181,2756.458,0.00331142381764948
1,386,1165,2756.474,0.00332731823436916
1,391,1163,2756.491,0.00290643447078764
1,397,1158,2756.508,0.00285108457319438
1,363,1202,2756.524,0.00282521429471672
1,372,1193,2756.541,0.00280947121791542
1,380,1188,2756.558,0.00280826608650386
1,384,1184,2756.574,0.00281271105632186
1,387,950,2756.591,0.00283388909883797
1,382,959,2756.608,0.00286447000689805
1,377,969,2756.624,0.00290703983046114
1,423,660,2756.641,0.0029143791180104
1,424,662,2756.658,0.00292571191675961
1,426,665,2756.674,0.00292140711098909
1,429,668,2756.691,0.00292365741916001
1,430,670,2756.708,0.00291371229104698
1,432,671,2756.724,0.00286840810440481
1,433,671,2756.741,0.00283117918297648
1,432,671,2756.758,0.00283725326880813
1,430,675,2756.774,0.00292159058153629
1,428,685,2756.791,0.00324325356632471
1,423,709,2756.808,0.00324138952419162
1,427,692,2756.824,0.00323090166784823
1,395,818,2756.841,0.00307991588488221
1,366,922,2756.858,0.00309338211081922
1,369,932,2756.874,0.00311811571009457
1,369,941,2756.891,0.00312411249615252
1,372,949,2756.908,0.00317384768277407
1,421,960,2756.924,0.0034902049228549
-1,NaN,NaN,2756.941,0
-1,NaN,NaN,2756.958,0
-1,NaN,NaN,2756.974,0
-1,NaN,NaN,2756.991,0
-1,NaN,NaN,2757.008,0
-1,NaN,NaN,2757.024,0
-1,NaN,NaN,2757.041,0
-1,NaN,NaN,2757.058,0
-1,NaN,NaN,2757.074,0
1,602,469,2757.091,0.00293636647984385
1,733,503,2757.108,0.00290051568299532
1,729,507,2757.124,0.00288833654485643
1,726,511,2757.141,0.00290179462172091
1,724,514,2757.157,0.00289026601240039
1,722,515,2757.174,0.00288479286246002
1,512,548,2757.191,0.00290543353185058
1,512,551,2757.207,0.00290294107981026
1,510,553,2757.224,0.00292213424108922
1,508,550,2757.241,0.00291708530858159
1,507,546,2757.257,0.00291804922744632
1,504,542,2757.274,0.0029244776815176
1,501,538,2757.291,0.00293175736442208
1,497,535,2757.307,0.0029301536269486
1,492,533,2757.324,0.00291869067586958
1,487,531,2757.341,0.0029091474134475
1,483,529,2757.357,0.0029224690515548
1,480,528,2757.374,0.00293903122656047
