Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,288,609,312.343,0.00332879927009344
1,293,601,312.36,0.00333474925719202
1,288,606,312.377,0.00334086362272501
1,292,603,312.393,0.00330736697651446
1,293,601,312.41,0.00327373924665153
1,296,600,312.427,0.00323609355837107
1,334,435,312.443,0.00325427856296301
1,378,301,312.46,0.00327319232746959
1,378,304,312.477,0.0032835565507412
1,379,304,312.493,0.00325916148722172
1,381,303,312.51,0.00324882543645799
1,383,304,312.527,0.00327534275129437
1,386,305,312.543,0.00330873834900558
1,389,307,312.56,0.00332096987403929
1,392,309,312.577,0.00331980409100652
1,394,311,312.593,0.00331199518404901
1,396,312,312.61,0.0032779413741082
1,396,312,312.627,0.00326170772314072
1,396,307,312.643,0.00326521554961801
1,397,305,312.66,0.00329625350423157
1,397,305,312.677,0.00329533452168107
1,397,306,312.693,0.00330565543845296
1,397,307,312.71,0.00328837428241968
1,396,308,312.727,0.00328798522241414
1,395,309,312.743,0.00328279356472194
1,394,309,312.76,0.00331427739001811
1,394,311,312.777,0.00334490626119077
1,396,313,312.793,0.00334184523671865
1,396,314,312.81,0.00334624177776277
1,396,315,312.827,0.00334214279428124
1,395,316,312.843,0.00335215823724866
1,394,315,312.86,0.00335120223462582
1,392,315,312.876,0.00333570945076644
-1,NaN,NaN,312.893,0
-1,NaN,NaN,312.91,0
-1,NaN,NaN,312.926,0
-1,NaN,NaN,312.943,0
-1,NaN,NaN,312.96,0
-1,NaN,NaN,312.977,0
-1,NaN,NaN,312.993,0
1,241,172,313.01,0.00434314599260688
1,984,82,313.026,0
1,984,82,313.043,0
1,983,82,313.06,0
1,1029,94,313.076,0
1,635,141,313.093,0.00329344742931426
1,704,195,313.11,0.00331284548155963
1,715,194,313.126,0.00330544472672045
1,396,271,313.143,0.00329937250353396
1,409,268,313.16,0.00330551364459097
1,425,264,313.176,0.00332070095464587
1,438,262,313.193,0.0033353513572365
1,446,260,313.21,0.00334118655882776
1,454,258,313.226,0.003352529136464
1,461,257,313.243,0.00339256646111608
1,467,255,313.26,0.00340288109146059
1,472,254,313.276,0.00339189497753978
1,477,252,313.293,0.00339166889898479
1,483,253,313.31,0.00341113796457648
1,491,254,313.326,0.00344325229525566
1,500,255,313.343,0.00343975238502026
1,512,255,313.36,0.00344906328245997
1,523,254,313.376,0.00344515894539654
1,534,252,313.393,0.00345014128834009
1,544,252,313.41,0.00343519728630781
1,559,251,313.426,0.00343013135716319
1,574,251,313.443,0.00340242451056838
1,588,250,313.46,0.00340352416969836
1,599,248,313.476,0.00338426697999239
1,608,247,313.493,0.00340197305195034
1,615,247,313.51,0.00337485154159367
1,624,247,313.526,0.00340243172831833
1,634,247,313.543,0.00338693428784609
1,646,248,313.56,0.00339758372865617
1,659,250,313.576,0.00338506163097918
1,673,250,313.593,0.00337254395708442
1,688,250,313.61,0.00340114370919764
1,702,250,313.626,0.00342263956554234
1,714,250,313.643,0.00344700575806201
1,724,249,313.66,0.00344570679590106
1,731,249,313.676,0.00344970752485096
1,738,250,313.693,0.00346150971017778
1,745,252,313.71,0.00346526177600026
1,752,253,313.726,0.00346252252347767
1,759,253,313.743,0.00346848578192294
1,766,252,313.76,0.00348237110301852
1,771,250,313.776,0.00348676764406264
1,777,249,313.793,0.00348882284015417
1,782,249,313.809,0.00348913297057152
1,788,249,313.826,0.00350435101427138
1,789,248,313.843,0.00352746061980724
1,787,243,313.859,0.00358133879490197
1,781,235,313.876,0.00357324653305113
1,771,225,313.893,0.00359093234874308
1,760,215,313.909,0.00356371281668544
1,749,207,313.926,0.00357657135464251
1,738,200,313.943,0.0035798866301775
1,728,194,313.959,0.00359088135883212
1,719,188,313.976,0.00357555784285069
1,710,179,313.993,0.00356753566302359
1,702,171,314.009,0.0035540284588933
1,692,163,314.026,0.00354978651739657
1,683,157,314.043,0.00354181230068207
1,674,149,314.059,0.00352974166162312
1,665,141,314.076,0.00351615902036428
1,657,133,314.093,0.00351770012639463
1,649,125,314.109,0.00350851472467184
1,642,119,314.126,0.00351371383294463
1,634,112,314.143,0.00351481698453426
1,626,105,314.159,0.00352146313525736
1,620,97,314.326,0.00362413353286684
1,616,94,314.343,0.00363104417920113
1,616,96,314.359,0.00366227352060378
1,617,99,314.376,0.00367728807032108
1,618,102,314.393,0.00370235554873943
1,620,103,314.409,0.00369890173897147
1,621,102,314.426,0.00369403488002717
1,622,100,314.443,0.00366685399785638
1,623,98,314.493,0.00367219536565244
1,625,98,314.509,0.0037009920924902
1,628,97,314.526,0.00369783886708319
1,632,97,314.593,0.00367200374603271
1,634,97,314.609,0.00364461215212941
1,637,99,314.626,0.00368983624503016
1,639,103,314.643,0.00373396696522832
1,640,107,314.659,0.0037636945489794
1,641,110,314.676,0.00376259605400264
1,642,112,314.693,0.00374605157412589
1,643,112,314.709,0.00371026084758341
1,641,113,314.726,0.00369533454068005
1,637,119,314.743,0.00374021520838141
1,634,124,314.759,0.0037780913989991
1,624,134,314.776,0.00375359877943993
1,594,171,314.793,0.00373575673438609
1,591,176,314.809,0.00374090694822371
1,631,125,314.826,0.00374820176512003
1,624,134,314.842,0.00377086480148137
1,554,210,314.859,0.00374780455604196
1,472,283,314.876,0.00372562929987907
1,466,289,314.892,0.00371745019219816
1,394,347,314.909,0.00373283377848566
1,393,347,314.926,0.00372476340271533
1,391,344,314.942,0.00372383091598749
1,389,339,314.959,0.00371967721730471
1,387,334,314.976,0.00370189663954079
1,386,329,314.992,0.00367386196739972
1,385,325,315.009,0.00367809645831585
1,383,321,315.026,0.00370515417307615
1,381,318,315.042,0.00370000652037561
1,380,314,315.059,0.00367019535042346
