Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,710,580,186.596,0.00397408194839954
1,710,580,186.613,0.00393784744665027
1,710,579,186.629,0.00392256770282984
1,711,579,186.646,0.00393547862768173
1,712,578,186.663,0.00395033648237586
1,712,578,186.679,0.00396418431773782
1,712,578,186.696,0.00397404236719012
1,711,577,186.713,0.004002645611763
1,710,575,186.729,0.00400738324970007
1,710,574,186.746,0.00400227820500731
1,710,574,186.763,0.00397366005927324
1,710,577,186.779,0.00392585899680853
1,709,575,186.796,0.0037254907656461
-1,NaN,NaN,186.813,0
-1,NaN,NaN,186.829,0
-1,NaN,NaN,186.846,0
-1,NaN,NaN,186.863,0
-1,NaN,NaN,186.879,0
-1,NaN,NaN,186.896,0
-1,NaN,NaN,186.913,0
1,848,432,186.929,0.00367484823800623
1,646,464,186.946,0.0037428189534694
1,646,466,186.963,0.00389296840876341
1,632,474,186.979,0.00393946003168821
1,555,509,186.996,0.0039230827242136
1,686,528,187.013,0.00389514188282192
1,691,524,187.029,0.00385149894282222
1,692,522,187.046,0.00384963117539883
1,696,518,187.063,0.00385165517218411
1,702,510,187.079,0.00387078546918929
1,711,496,187.096,0.00380610744468868
1,710,496,187.113,0.00377474981360137
1,710,497,187.129,0.00375584000721574
1,710,496,187.146,0.00373233901336789
1,709,497,187.163,0.00371919898316264
1,709,497,187.179,0.00367408315651119
1,709,498,187.196,0.00364823918789625
1,709,498,187.213,0.0035796663723886
1,775,298,187.229,0.0035473017487675
1,776,295,187.246,0.0035195997916162
1,777,291,187.263,0.00349595420993865
1,777,288,187.279,0.00347118568606675
1,779,280,187.296,0.00341750751249492
1,779,279,187.313,0.00339232198894024
1,779,279,187.329,0.00336480047553778
1,779,279,187.346,0.00335144461132586
1,779,277,187.363,0.003327920101583
1,779,276,187.379,0.0033069287892431
1,778,276,187.396,0.00327084679156542
1,776,278,187.412,0.003271788591519
1,773,278,187.429,0.00327155506238341
1,773,276,187.446,0.00330354133620858
1,772,274,187.463,0.00331620103679597
1,717,367,187.479,0.00330674881115556
1,700,403,187.496,0.00330203748308122
1,707,382,187.513,0.0032924369443208
1,657,484,187.529,0.0033269498962909
1,655,488,187.546,0.00334933935664594
1,654,491,187.563,0.0033784843981266
1,652,493,187.579,0.00336988503113389
1,650,493,187.596,0.00336704705841839
1,650,493,187.612,0.00333541492000222
1,652,491,187.629,0.00335371121764183
1,656,486,187.646,0.00337269133888185
1,663,478,187.662,0.00338315987028182
1,663,479,187.679,0.00339719117619097
1,664,480,187.696,0.00338614895008504
1,664,479,187.712,0.00337306363508105
1,679,461,187.729,0.00336755253374577
1,709,408,187.746,0.00337698799557984
1,737,369,187.762,0.00336519931443036
1,744,364,187.779,0.00335179455578327
1,750,358,187.796,0.00333514879457653
1,751,356,187.812,0.00333086657337844
1,752,354,187.829,0.00330806127749383
1,753,351,187.846,0.00329263182356954
1,754,349,187.862,0.00329497293569148
1,755,347,187.879,0.00330089125782251
1,755,345,187.895,0.00331438076682389
1,755,342,187.912,0.00331724714487791
1,757,334,187.929,0.00332060200162232
1,758,327,187.945,0.00332003552466631
1,759,322,187.962,0.00330170663073659
1,760,316,187.979,0.00330354506149888
1,759,312,187.995,0.00330741005018353
1,757,308,188.012,0.00331754819490016
1,756,305,188.029,0.00331385037861764
1,754,300,188.045,0.00330114807002246
1,753,295,188.062,0.00330155971460044
1,752,290,188.079,0.00329598621465266
1,748,286,188.095,0.00328422547318041
1,741,283,188.112,0.0032914683688432
1,735,280,188.129,0.00340708857402205
1,734,278,188.145,0.00332006299868226
1,733,275,188.162,0.00335282320156693
1,731,273,188.179,0.00337315700016916
1,728,271,188.195,0.0033683602232486
1,725,267,188.212,0.00336778513155878
1,723,264,188.229,0.00337788183242083
1,425,233,188.245,0.00338829238899052
1,424,231,188.262,0.00338036217726767
1,422,229,188.279,0.00336286192759871
1,421,227,188.295,0.0033720750361681
1,127,206,188.312,0.00337238982319832
1,118,206,188.329,0.00337485014460981
1,118,205,188.345,0.00336483377031982
1,118,205,188.362,0.00337023264728487
1,119,206,188.379,0.00337875518016517
1,120,207,188.395,0.00337301753461361
1,121,207,188.412,0.00336325215175748
1,121,206,188.429,0.00335985771380365
1,122,204,188.445,0.00337092718109488
1,124,203,188.462,0.00340455840341747
1,122,200,188.479,0.00340086221694946
1,125,198,188.495,0.00341417593881488
1,128,195,188.512,0.00341171375475824
1,131,192,188.529,0.00342073990032077
1,135,190,188.545,0.00342213944531977
1,139,189,188.562,0.00342441257089376
1,143,188,188.579,0.00342279602773488
1,146,186,188.595,0.00341743719764054
1,147,181,188.662,0.00344198709353805
1,149,178,188.695,0.00345679791644216
1,151,173,188.745,0.0034847182687372
1,154,169,188.762,0.0034812402445823
1,156,165,188.779,0.00348464609123766
1,158,160,188.795,0.00347871822305024
1,159,155,188.812,0.00347733334638178
1,148,131,188.829,0.00347936013713479
1,152,129,188.845,0.00349787273444235
1,154,124,188.862,0.0035085582640022
1,121,71,188.879,0.00351156410761178
1,120,57,188.896,0.0035590750630945
1,116,56,188.912,0.00352884666062891
1,119,54,188.929,0.00347984349355102
1,118,51,188.946,0.00350200338289142
1,363,66,188.962,0.00348891899921
1,572,55,188.979,0.00348999979905784
1,574,54,188.996,0.003488878486678
1,577,53,189.013,0.00349614932201803
1,580,52,189.029,0.00349126104265451
1,583,51,189.046,0.00350142363458872
1,585,50,189.063,0.00351062556728721
1,587,49,189.079,0.00353010813705623
1,587,48,189.096,0.00354440906085074
1,588,48,189.113,0.0035531260073185
1,591,48,189.129,0.00355353020131588
1,596,48,189.146,0.00354175013490021
1,600,47,189.163,0.00353475078009069
1,608,46,189.18,0.00353566813282669
1,612,46,189.196,0.00353404204361141
1,621,46,189.213,0.00355137116275728
1,625,46,189.23,0.00355408689938486
1,629,46,189.246,0.00357455876655877
1,634,46,189.296,0.00357242464087904
1,637,45,189.313,0.00359012559056282
1,642,44,189.33,0.00359554821625352
1,646,43,189.363,0.0035881067160517
1,651,42,189.38,0.00358156301081181
1,655,43,189.396,0.00356769771315157
1,659,43,189.413,0.00359117169864476
1,663,43,189.43,0.0035925293341279
1,668,43,189.446,0.00361662823706865
1,673,44,189.463,0.003604601835832
1,678,44,189.48,0.00360303255729377
1,682,44,189.496,0.00361092085950077
1,686,44,189.513,0.00361943081952631
1,689,46,189.53,0.00362042873166502
1,694,51,189.546,0.00360962352715433
1,696,54,189.563,0.00358941359445453
1,707,65,189.58,0.00357849267311394
1,700,62,189.596,0.00358193321153522
1,749,138,189.613,0.00357731524854898
1,749,135,189.63,0.00356982159428298
1,758,151,189.646,0.00356798921711743
1,764,157,189.663,0.00358577072620392
1,769,163,189.679,0.00359302992001176
1,770,165,189.696,0.00358326663263142
1,770,167,189.713,0.00357997114770114
1,773,171,189.729,0.00358217512257397
1,773,174,189.746,0.00359629071317613
