Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,771,772,1406.195,0.00466099800541997
1,779,771,1406.212,0.00466119451448321
1,791,768,1406.229,0.00464375875890255
1,799,766,1406.245,0.00464698066934943
1,804,765,1406.262,0.00465565407648683
1,806,765,1406.279,0.00465799123048782
1,809,765,1406.295,0.00465018022805452
1,812,764,1406.312,0.00464461697265506
1,814,764,1406.329,0.0046486952342093
1,816,764,1406.345,0.00466150557622314
1,818,765,1406.362,0.00466553214937449
1,819,766,1406.379,0.0046779727563262
1,818,767,1406.395,0.00466671725735068
1,815,767,1406.412,0.0046483320184052
1,810,765,1406.429,0.0046337153762579
1,806,764,1406.445,0.0046317926608026
1,803,762,1406.462,0.00464708264917135
1,800,761,1406.479,0.00467405049130321
1,796,760,1406.495,0.00468544475734234
1,790,758,1406.512,0.00469926977530122
1,785,757,1406.529,0.00469516683369875
1,779,755,1406.545,0.00470482232049108
1,774,754,1406.562,0.00470335083082318
1,769,753,1406.579,0.00470761116594076
1,765,751,1406.595,0.00471006892621517
1,760,750,1406.612,0.00471848947927356
1,756,748,1406.629,0.0047205314040184
1,752,746,1406.645,0.00473232101649046
1,751,744,1406.662,0.00475242361426353
1,750,742,1406.679,0.00478570396080613
1,750,741,1406.695,0.00481719058007002
1,752,740,1406.712,0.0048183985054493
1,756,739,1406.729,0.00480288499966264
1,765,739,1406.745,0.00479686073958874
1,774,739,1406.762,0.00481771817430854
1,782,739,1406.779,0.00486304285004735
1,789,739,1406.795,0.00487743644043803
1,796,740,1406.812,0.00488352170214057
1,803,740,1406.829,0.0048828418366611
1,810,740,1406.845,0.00490021193400025
1,818,739,1406.862,0.00491603277623653
1,825,739,1406.879,0.0049347672611475
1,831,738,1406.895,0.00494531821459532
1,837,737,1406.912,0.00494713941588998
1,842,736,1406.929,0.0049576829187572
1,847,735,1406.945,0.00494818342849612
1,851,735,1406.962,0.00496617704629898
1,855,735,1406.979,0.00497406302019954
1,857,734,1406.995,0.00499398307874799
1,856,733,1407.012,0.00500492425635457
1,854,731,1407.028,0.00500580715015531
1,851,728,1407.045,0.0050154086202383
1,848,727,1407.062,0.00501590827479959
1,845,726,1407.078,0.00501094944775105
1,842,725,1407.095,0.00499965576454997
1,840,724,1407.112,0.00501029519364238
1,839,722,1407.128,0.00503453705459833
1,836,720,1407.145,0.00505481474101543
