Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,406,1103,2032.842,0.0032354339491576
1,407,754,2032.859,0.00318959797732532
1,408,1104,2032.875,0.00315443077124655
1,411,1105,2032.892,0.00317254289984703
1,413,1106,2032.909,0.00315935560502112
1,416,1107,2032.925,0.00327770109288394
1,417,1109,2032.942,0.00328039401210845
1,419,1110,2032.959,0.00328333186917007
1,420,1110,2032.975,0.00314912595786154
1,422,1111,2032.992,0.00317025254480541
1,423,1110,2033.009,0.00320679834112525
1,425,1109,2033.025,0.00323368096724153
1,427,1107,2033.042,0.00322971167042851
1,428,1104,2033.059,0.00320264510810375
1,428,1101,2033.075,0.00318556814454496
1,427,1100,2033.092,0.00321456650272012
1,427,1099,2033.109,0.0032102141994983
1,426,1098,2033.125,0.00329611683264375
1,426,1097,2033.142,0.00325886392965913
1,426,1096,2033.159,0.00328152743168175
1,427,1096,2033.175,0.00326965702697635
1,426,1095,2033.192,0.00326401810161769
1,425,1096,2033.209,0.00334577029570937
1,423,1097,2033.225,0.00328371045179665
1,421,1099,2033.242,0.0032959810923785
1,420,1099,2033.259,0.00316288182511926
1,418,1099,2033.275,0.00319198984652758
1,417,1099,2033.292,0.0032152843195945
1,417,1099,2033.309,0.00327764847315848
1,416,1104,2033.325,0.00332819623872638
1,414,1111,2033.342,0.00344114052131772
1,410,1120,2033.359,0.00346668879501522
1,406,1130,2033.375,0.00348827452398837
1,401,1139,2033.392,0.00342038436792791
1,398,1148,2033.409,0.00346427224576473
1,395,1158,2033.425,0.00351602979935706
1,393,1167,2033.442,0.00353925232775509
1,390,1176,2033.459,0.00353126134723425
1,388,1186,2033.475,0.0035319272428751
1,384,1196,2033.492,0.0035102404654026
1,380,1206,2033.509,0.00355707108974457
1,377,1217,2033.525,0.00352097046561539
1,374,1225,2033.542,0.00353180360980332
1,370,1233,2033.559,0.00341757037676871
1,366,1241,2033.575,0.00343696353957057
1,361,1251,2033.592,0.00345172639936209
1,356,1259,2033.609,0.00347588933072984
1,351,1268,2033.625,0.00351716950535774
1,346,1277,2033.642,0.00353541551157832
1,344,1279,2033.659,0.00353736709803343
1,344,1273,2033.675,0.00352241843938828
1,343,1274,2033.692,0.00312391668558121
1,342,1276,2033.709,0.00302351452410221
1,342,1277,2033.725,0.00300280144438148
1,340,1277,2033.742,0.00298082595691085
1,339,1277,2033.759,0.00298376195132732
1,337,1276,2033.775,0.00297589460387826
1,334,1275,2033.792,0.00297512114048004
1,333,1272,2033.809,0.00297110038809478
1,332,1270,2033.825,0.00296597578562796
1,331,1266,2033.842,0.00297445175237954
1,330,1262,2033.859,0.00297807366587222
1,366,938,2033.875,0.00299122487194836
1,367,936,2033.892,0.00298146321438253
1,367,933,2033.909,0.00296713272109628
1,411,688,2033.925,0.00295432237908244
1,412,687,2033.942,0.00294953095726669
1,412,686,2033.959,0.00295545603148639
1,413,685,2033.975,0.00297829764895141
1,414,684,2033.992,0.00297844829037786
1,414,683,2034.009,0.00296289892867208
1,415,679,2034.025,0.00293804379180074
1,417,676,2034.042,0.00294097815640271
1,418,675,2034.059,0.00296532153151929
1,420,674,2034.075,0.00297591253183782
1,423,675,2034.092,0.00298937899060547
1,426,675,2034.109,0.00294176745228469
1,429,675,2034.125,0.00292591517791152
1,432,675,2034.142,0.00289437547326088
1,435,675,2034.159,0.00288848089985549
1,439,676,2034.175,0.00286780716851354
1,443,676,2034.192,0.00286418851464987
1,447,675,2034.209,0.00286386720836163
1,450,675,2034.225,0.00286115170456469
1,453,675,2034.242,0.00286190654151142
1,457,675,2034.259,0.00286187347956002
1,460,674,2034.275,0.00286151724867523
1,463,674,2034.292,0.00284657464362681
1,465,674,2034.309,0.00283820228651166
1,465,673,2034.325,0.0028352162335068
1,465,675,2034.342,0.00284092570655048
1,464,677,2034.359,0.00284805870614946
1,462,680,2034.375,0.0028410917147994
1,460,682,2034.392,0.00284176529385149
1,458,684,2034.409,0.00282020401209593
1,455,686,2034.425,0.00281463540159166
1,450,687,2034.442,0.00282689812593162
1,446,690,2034.459,0.0028269118629396
1,442,692,2034.475,0.00283317361027002
1,438,693,2034.492,0.00284674670547247
1,435,695,2034.508,0.00288564246147871
