Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,401,285,2040.147,0.0035781585611403
1,402,280,2040.163,0.00356820924207568
1,404,278,2040.18,0.00356778502464294
1,404,277,2040.197,0.00353711657226086
1,403,277,2040.213,0.0035588457249105
1,403,277,2040.23,0.00356772379018366
1,402,277,2040.247,0.00359105784446001
1,401,277,2040.263,0.0035977007355541
1,402,278,2040.28,0.00358885317109525
1,402,278,2040.297,0.00359140220098197
1,402,277,2040.313,0.00359960994683206
1,402,277,2040.33,0.00358688994310796
1,402,276,2040.347,0.00359924789518118
1,403,275,2040.364,0.00360208004713058
1,404,275,2040.38,0.0036300104111433
1,405,274,2040.397,0.00363145279698074
1,406,274,2040.414,0.00363728287629783
1,406,274,2040.43,0.00362807908095419
1,406,274,2040.447,0.00363365048542619
1,406,274,2040.464,0.0036473146174103
1,406,274,2040.48,0.00365437823347747
1,406,274,2040.497,0.00365005782805383
1,406,274,2040.514,0.00365160242654383
1,407,274,2040.53,0.00368660618551075
1,407,274,2040.547,0.00372263160534203
1,407,273,2040.564,0.0037492944393307
1,407,272,2040.58,0.00375789776444435
1,406,275,2040.597,0.00373923708684742
1,401,278,2040.614,0
-1,NaN,NaN,2040.63,0
1,386,272,2040.647,0
-1,NaN,NaN,2040.663,0
1,338,818,2040.68,0
-1,NaN,NaN,2040.697,0
-1,NaN,NaN,2040.713,0
-1,NaN,NaN,2040.73,0
-1,NaN,NaN,2040.747,0
-1,NaN,NaN,2040.763,0
-1,NaN,NaN,2040.78,0
-1,NaN,NaN,2040.797,0
-1,NaN,NaN,2040.813,0
-1,NaN,NaN,2040.83,0
-1,NaN,NaN,2040.847,0
1,419,440,2040.863,0.00378901697695255
1,438,485,2040.88,0.00396259501576424
1,444,545,2040.897,0.00392900966107845
1,447,490,2040.913,0.00395149318501353
1,449,468,2040.93,0.0039874454960227
1,444,415,2040.947,0.00389529601670802
1,451,434,2040.963,0.003913679625839
1,454,437,2040.98,0.00392126943916082
1,463,431,2040.997,0.00393149303272367
1,457,411,2041.013,0.00396031001582742
1,459,406,2041.03,0.00398902874439955
1,460,404,2041.047,0.00400654878467321
1,460,404,2041.063,0.00401527853682637
1,460,403,2041.08,0.00401277840137482
1,461,402,2041.096,0.00402142014354467
1,460,400,2041.113,0.00402695685625076
1,457,397,2041.13,0.00405272375792265
1,456,395,2041.146,0.00406219949945807
1,456,394,2041.163,0.00410489458590746
1,456,394,2041.18,0.00409866776317358
1,455,394,2041.196,0.00408431654796004
1,455,394,2041.213,0.0040620774962008
1,454,395,2041.23,0.00403897697106004
1,454,395,2041.246,0.0040168659761548
1,453,395,2041.263,0.00401556631550193
1,452,394,2041.28,0.00402646139264107
1,450,393,2041.296,0.00402102526277304
1,450,391,2041.313,0.00397955300286412
1,452,387,2041.33,0.00396209536120296
1,455,382,2041.346,0.00391792273148894
1,454,382,2041.363,0.00387770566157997
1,458,375,2041.38,0.00388123071752489
