Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,670,317,1154.134,0.00376811879687011
1,669,315,1154.151,0.00379168824292719
1,669,314,1154.168,0.00380119145847857
1,669,312,1154.184,0.00378627213649452
1,669,305,1154.201,0.00384311890229583
1,674,305,1154.218,0.00380211882293224
1,679,305,1154.234,0.00380414677783847
1,685,310,1154.251,0.00377244944684207
1,689,309,1154.268,0.00377886136993766
1,693,303,1154.284,0.00381120108067989
1,697,300,1154.301,0.00388184888288379
1,702,300,1154.318,0.00388961564749479
1,707,299,1154.334,0.00390315870754421
1,711,298,1154.351,0.00382936024107039
1,715,297,1154.368,0.00380959548056126
1,719,295,1154.384,0.00374403921887279
1,725,293,1154.401,0.00373057811520994
1,731,292,1154.418,0.00378535455092788
1,738,291,1154.434,0.00381426652893424
1,744,290,1154.451,0.00383504689671099
1,750,289,1154.468,0.0037885308265686
1,755,288,1154.484,0.00381230609491467
1,761,287,1154.501,0.00377633958123624
1,766,287,1154.518,0.00376801355741918
1,771,287,1154.534,0.0037564595695585
1,773,287,1154.551,0.00374483759514987
1,774,286,1154.567,0.00375941046513617
1,776,287,1154.584,0.00374766555614769
1,778,288,1154.601,0.00380811979994178
1,779,290,1154.617,0.00381296104751527
1,779,289,1154.634,0.00387122016400099
1,777,290,1154.651,0.00380093813873827
1,778,290,1154.667,0.00383612466976047
1,780,292,1154.684,0.00377975101582706
1,783,293,1154.701,0.00375803443603218
1,787,294,1154.717,0.0037152012810111
1,791,296,1154.734,0.00362395215779543
1,794,297,1154.751,0.00362710165791214
1,796,298,1154.767,0.00357372406870127
1,798,299,1154.784,0.00358013133518398
1,799,299,1154.801,0.00357871875166893
1,801,299,1154.817,0.00358157139271498
1,802,301,1154.834,0.00357232731766999
1,804,300,1154.851,0.00350470608100295
1,805,297,1154.867,0.00341798714362085
1,804,291,1154.884,0.00335889821872115
1,806,291,1154.901,0.00323954806663096
1,806,291,1154.917,0.00331849558278918
1,806,290,1154.934,0.00329153542406857
1,807,289,1154.951,0.00330587103962898
1,809,288,1154.967,0.00327798840589821
1,812,287,1154.984,0.00330460933037102
1,807,276,1155.001,0.00331256398931146
1,745,160,1155.017,0.00331929558888078
