Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,253,553,835.278,0.00395258935168386
1,254,552,835.294,0.00396250654011965
1,254,552,835.311,0.00398510321974754
1,254,551,835.328,0.00401051249355078
1,254,551,835.344,0.00402905466035008
1,255,552,835.361,0.00403168890625238
1,256,552,835.378,0.00401883665472269
1,256,551,835.394,0.00401255907490849
1,255,551,835.411,0.00401020236313343
1,256,552,835.428,0.00402076030150056
1,257,553,835.444,0.00402541598305106
1,257,554,835.461,0.00403883354738355
1,257,554,835.478,0.00404370902106166
1,258,555,835.494,0.00406270287930965
1,259,556,835.511,0.00408083945512772
1,260,558,835.528,0.00407055299729109
1,261,557,835.544,0.00406133197247982
1,248,598,835.561,0.00401791045442224
-1,NaN,NaN,835.578,0
-1,NaN,NaN,835.594,0
-1,NaN,NaN,835.611,0
-1,NaN,NaN,835.628,0
-1,NaN,NaN,835.644,0
1,328,205,835.661,0.00409589847549796
1,415,148,835.678,0.00410422123968601
1,415,148,835.694,0.00409098295494914
1,222,183,835.711,0.00407918030396104
1,222,191,835.728,0.00408243387937546
1,70,184,835.744,0.00409631291404366
1,69,184,835.761,0.00408938713371754
1,70,185,835.778,0.00408880319446325
1,70,185,835.794,0.00410798704251647
1,70,186,835.811,0.00412497622892261
1,69,188,835.828,0.00413404125720263
1,68,189,835.844,0.00413460144773126
1,68,189,835.861,0.0041509298607707
1,67,188,835.878,0.00416291644796729
1,67,188,835.894,0.00416110875084996
1,67,188,835.911,0.0041619804687798
1,68,188,835.927,0.00417811004444957
1,68,188,835.944,0.0042102518491447
1,68,189,835.961,0.00421997485682368
1,68,189,835.977,0.00421299040317535
1,68,189,835.994,0.00419000396504998
1,69,191,836.011,0.00418641744181514
1,68,192,836.027,0.00419314531609416
1,67,192,836.044,0.00421753386035562
1,66,191,836.061,0.00422798143699765
1,65,192,836.077,0.00421772617846727
1,64,192,836.094,0.00420252652838826
1,63,193,836.111,0.0042177326977253
