Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,272,1323,287.683,0.0038632582873106
1,271,957,287.699,0.00385944731533527
1,269,958,287.716,0.00388090033084154
1,268,1327,287.733,0.0038931833114475
1,267,1327,287.749,0.00389961386099458
1,266,1328,287.766,0.00387213123030961
1,266,1328,287.783,0.00385753251612186
1,269,1328,287.799,0.00395500287413597
1,273,1327,287.816,0.00397673947736621
1,278,1325,287.833,0.00396718317642808
1,283,1322,287.85,0.00387606071308255
1,291,1316,287.866,0.00393995502963662
1,300,1306,287.883,0.00396554032340646
1,302,1306,287.9,0.00391851598396897
1,304,1304,287.916,0.0038472970481962
1,307,1302,287.933,0.00384437176398933
1,309,1300,287.95,0.00385447312146425
1,310,1298,287.966,0.00390331842936575
1,312,1296,287.983,0.00390806375071406
1,314,1294,288,0.00390651868656278
1,318,1291,288.016,0.00389263243414462
1,324,1288,288.033,0.00389803387224674
1,332,1284,288.05,0.0039043256547302
1,340,1279,288.066,0.00391506170853972
1,382,1058,288.083,0.00392085965722799
1,407,882,288.1,0.00391667708754539
1,405,868,288.116,0.00391108216717839
1,404,864,288.133,0.00390400434844196
1,404,860,288.15,0.00391896720975637
1,404,857,288.166,0.00394286401569843
1,402,845,288.183,0.00395936146378517
1,402,852,288.2,0.0039608608931303
1,400,842,288.216,0.00396211072802544
1,400,851,288.233,0.00395978754386306
1,399,846,288.25,0.00411781203001738
1,398,838,288.266,0.00412374874576926
1,397,830,288.283,0.00408915150910616
1,390,952,288.3,0.0040430543012917
1,388,990,288.316,0.00400880537927151
1,398,1140,288.333,0.00401073880493641
1,398,1147,288.349,0.00402658153325319
1,397,1152,288.366,0.00404499657452106
1,395,1156,288.383,0.00402411352843046
1,392,1159,288.4,0.00403175735846162
1,389,1163,288.416,0.00406397227197886
1,387,1167,288.433,0.00407349551096559
1,386,1170,288.449,0.00409095315262675
1,386,1173,288.466,0.00403203023597598
1,323,1178,288.483,0
-1,NaN,NaN,288.499,0
-1,NaN,NaN,288.516,0
-1,NaN,NaN,288.533,0
-1,NaN,NaN,288.549,0
-1,NaN,NaN,288.566,0
-1,NaN,NaN,288.583,0
-1,NaN,NaN,288.599,0
-1,NaN,NaN,288.616,0
-1,NaN,NaN,288.633,0
1,538,692,288.649,0.00414321711286902
1,538,692,288.666,0.00410464266315103
1,539,692,288.683,0.00411632936447859
1,539,692,288.699,0.00413667736575007
1,511,936,288.716,0.00416922802105546
1,439,1162,288.732,0.0041924505494535
1,434,1174,288.749,0.00417963368818164
1,435,1176,288.766,0.0041420622728765
1,436,1179,288.782,0.00415267795324326
1,436,1183,288.799,0.00415346771478653
1,436,1185,288.816,0.00414375448599458
1,436,1188,288.832,0.00411615241318941
1,437,1189,288.849,0.00414662156254053
1,437,1188,288.866,0.00420163292437792
1,435,1183,288.882,0.00419992208480835
1,433,1177,288.899,0.00413983128964901
1,431,1172,288.916,0.00414131348952651
1,429,1169,288.932,0.00417011929675937
1,428,1165,288.949,0.00418092822656035
1,426,1162,288.966,0.00419370736926794
1,423,1158,288.982,0.00418560486286879
1,420,1155,288.999,0.00418645329773426
1,418,1152,289.016,0.00421313615515828
1,416,1149,289.032,0.00426207948476076
1,415,1145,289.049,0.00426496379077435
1,414,1141,289.066,0.00428642984479666
1,412,1138,289.082,0.00429330533370376
1,409,1135,289.099,0.00431202817708254
1,406,1132,289.116,0.00433802371844649
1,404,1128,289.132,0.00432758498936892
1,402,1124,289.149,0.00433204369619489
1,399,1120,289.166,0.00433144345879555
1,401,1117,289.182,0.00440863287076354
1,406,1115,289.199,0.00444097816944122
1,409,1116,289.216,0.00442672614008188
1,414,1117,289.233,0.00441582966595888
1,404,1119,289.249,0.00444875610992312
1,568,1109,289.266,0.0044995048083365
1,582,1110,289.283,0.0045153577812016
1,595,1109,289.299,0.00453416956588626
1,607,1105,289.333,0.00454040011391044
1,609,1106,289.349,0.00455454410985112
1,611,1107,289.35,0.00455481791868806
1,617,1108,289.367,0.00454474380239844
1,625,1108,289.383,0.0045706988312304
1,635,1108,289.4,0.00458561582490802
1,642,1108,289.433,0.00458917766809464
1,647,1109,289.45,0.00457406230270863
1,657,739,289.467,0.00458075944334269
1,656,741,289.483,0.00458534248173237
1,664,739,289.55,0.00462974095717072
1,662,741,289.567,0.00462771579623222
1,669,740,289.584,0.00462527433410287
1,671,740,289.6,0.00462596165016294
1,673,740,289.617,0.00461615156382322
1,676,742,289.633,0.00460150977596641
1,680,742,289.65,0.00457293447107077
1,682,742,289.667,0.00456527434289455
1,685,743,289.683,0.00455835042521358
1,688,744,289.717,0.00456443428993225
1,691,745,289.749,0.00456373952329159
1,689,748,289.751,0.0045728231780231
1,689,749,289.768,0.00456958310678601
1,690,750,289.851,0.00454060640186071
1,690,751,289.868,0.00453560659661889
1,677,755,289.918,0.00454609422013164
1,572,785,289.951,0.00455605052411556
1,566,788,290.001,0.00455643748864532
1,561,793,290.034,0.00454716198146343
1,557,797,290.068,0.00456131948158145
1,553,799,290.084,0.00459867715835571
1,548,799,290.117,0.00461570080369711
1,545,800,290.134,0.00462413812056184
1,534,806,290.135,0.0046140281483531
1,532,809,290.151,0.00461514992639422
1,473,826,290.168,0.00462725246325135
1,459,824,290.184,0.00463811913505197
1,434,824,290.201,0.00465220725163817
