Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,389,388,175.767,0.00331356935203075
1,389,386,175.783,0.00330462376587093
1,390,385,175.833,0.00331175280734897
1,391,384,175.85,0.00330464378930628
1,392,382,175.867,0.00331450416706502
1,393,381,175.883,0.00333396974019706
1,395,380,175.9,0.00334547343663871
1,396,380,175.917,0.00336653692647815
1,398,379,175.933,0.00332404067739844
1,400,379,175.95,0.00333365728147328
1,398,379,175.967,0.00333519675768912
1,398,377,175.983,0.0033500506542623
1,398,377,176,0.00334029481746256
1,399,377,176.016,0.00331424851901829
1,400,376,176.033,0.0033166806679219
1,401,376,176.05,0.00332253682427108
1,403,376,176.066,0.00332706398330629
1,404,376,176.116,0.00331997801549733
1,405,376,176.133,0.003322052070871
1,406,377,176.15,0.00331854587420821
1,407,377,176.2,0.00331941107288003
1,407,378,176.233,0.00330971996299922
1,407,378,176.266,0.00330864824354649
1,407,379,176.283,0.00329010142013431
1,407,379,176.3,0.00327812973409891
1,407,380,176.333,0.00328312604688108
1,407,379,176.35,0.00332196359522641
1,409,377,176.366,0.00334661244414747
1,412,374,176.383,0.00336668454110622
1,416,371,176.4,0.00335632683709264
1,420,368,176.416,0.00337761547416449
1,424,366,176.433,0.00337057746946812
1,427,363,176.45,0.00336522678844631
1,429,359,176.466,0.00334681523963809
1,432,356,176.483,0.00334999687038362
1,435,352,176.5,0.00336653622798622
1,438,348,176.516,0.00337560079060495
1,441,345,176.533,0.0033820376265794
1,447,342,176.55,0.00339418603107333
1,466,334,176.566,0.0034295569639653
1,460,337,176.583,0.00344745023176074
1,467,335,176.6,0.0034421447198838
1,474,333,176.616,0.00341439945623279
1,484,330,176.633,0.00343657028861344
1,491,329,176.65,0.0034343539737165
1,496,328,176.666,0.00344352168031037
1,502,326,176.683,0.00346331484615803
1,507,326,176.7,0.00347791123203933
1,510,326,176.717,0.00347621366381645
1,511,327,176.733,0.00345343491062522
1,510,329,176.75,0.00344196753576398
1,509,330,176.767,0.00342572340741754
1,507,333,176.783,0.00344172725453973
1,504,336,176.8,0.00346654024906456
1,509,335,176.817,0.00350218708626926
1,509,337,176.833,0.00351244607008994
1,509,339,176.85,0.00350406300276518
1,459,367,176.867,0.00348624400794506
1,454,367,176.883,0.00346128200180829
1,421,380,176.9,0.00349095417186618
1,432,375,176.917,0.00350783742032945
1,428,377,176.933,0.00354016688652337
1,428,377,176.95,0.0035014427267015
1,432,374,176.967,0.00350386928766966
1,422,379,176.983,0.00348842516541481
1,418,380,177,0.00350035633891821
1,417,380,177.016,0.00348909734748304
1,417,380,177.033,0.00349030806683004
1,416,380,177.05,0.0035021542571485
1,413,381,177.066,0.00350238312967122
1,411,381,177.083,0.00351548288017511
1,410,381,177.1,0.00351072568446398
1,409,380,177.116,0.00351068237796426
1,408,379,177.133,0.00352036859840155
1,407,378,177.15,0.00351656996645033
1,407,377,177.166,0.00351596693508327
1,408,374,177.183,0.00350208790041506
1,410,371,177.2,0.00348704122006893
1,412,368,177.216,0.0034869615919888
1,414,365,177.233,0.00345562840811908
1,416,362,177.25,0.00344677711836994
1,417,359,177.266,0.00342484004795551
1,419,357,177.283,0.00342831714078784
1,421,353,177.299,0.00341323483735323
1,423,350,177.316,0.00342973181977868
1,425,347,177.333,0.00344902114011347
1,428,345,177.349,0.0034685954451561
1,431,343,177.366,0.00345942052081227
1,433,341,177.383,0.00344998575747013
1,435,339,177.399,0.0034212195314467
1,440,337,177.416,0.00345568358898163
1,446,335,177.449,0.00344254984520376
1,453,334,177.465,0.00344146392308176
1,461,333,177.467,0.00343021564185619
1,468,332,177.483,0.00341996480710804
1,474,332,177.5,0.00344694475643337
1,479,331,177.516,0.00343030598014593
1,484,330,177.55,0.00343388365581632
1,488,330,177.566,0.00344035145826638
1,493,330,177.583,0.0034416054841131
1,497,330,177.6,0.00342026771977544
1,502,329,177.616,0.00342418067157269
1,507,329,177.633,0.00342510268092155
1,513,330,177.649,0.0034281387925148
1,518,331,177.666,0.00342777674086392
1,525,332,177.683,0.00341278966516256
1,520,332,177.7,0.00340807111933827
1,521,333,177.716,0.00340415653772652
1,521,336,177.733,0.00340233626775444
1,525,336,177.75,0.00338083854876459
1,527,336,177.766,0.00338515965268016
1,519,338,177.783,0.00337806763127446
1,516,339,177.8,0.00338860228657722
1,512,339,177.816,0.00337350321933627
1,509,340,177.833,0.00335820391774178
1,447,343,177.849,0.00334864482283592
1,444,345,177.866,0.00337133696302772
1,442,346,177.883,0.00337550556287169
1,422,351,177.899,0.00337023427709937
1,422,352,177.916,0.00335553847253323
1,423,353,177.933,0.00335664534941316
1,424,355,177.949,0.00336649571545422
1,424,356,177.966,0.00337151158601046
1,423,357,177.983,0.00339100696146488
1,420,357,177.999,0.00337479845620692
1,418,357,178.016,0.00338251003995538
1,418,357,178.033,0.00337504665367305
1,420,356,178.049,0.00338244601152837
1,421,354,178.066,0.00337332836352289
1,421,352,178.099,0.00335163390263915
1,422,350,178.116,0.00338568584993482
1,423,348,178.132,0.00341039360500872
1,424,346,178.149,0.00341415172442794
1,425,344,178.166,0.00337119889445603
1,429,343,178.182,0.00337353139184415
1,434,342,178.199,0.00339109543710947
1,441,341,178.216,0.00340197584591806
1,447,341,178.232,0.00340945809148252
1,453,339,178.249,0.00337932235561311
1,468,334,178.266,0.0033849086612463
1,464,337,178.282,0.00334779568947852
1,470,334,178.299,0.0033506581094116
1,474,333,178.316,0.00335672916844487
1,485,329,178.332,0.00338275101967156
1,490,328,178.349,0.00339067704044282
1,494,328,178.415,0.00349515792913735
1,497,327,178.432,0.00349327735602856
1,604,313,178.449,0.00351433479227126
1,609,314,178.466,0.00353139685466886
1,613,314,178.482,0.0035329966340214
1,616,314,178.516,0.00350768258795142
1,712,294,178.532,0.00348049332387745
1,714,293,178.533,0.00347905186936259
1,714,292,178.55,0.00346089573577046
1,715,292,178.567,0.0034516304731369
1,715,291,178.583,0.00345316156744957
1,714,290,178.6,0.00345271313562989
1,714,291,178.616,0.00345408637076616
1,715,291,178.633,0.00346327875740826
1,715,292,178.65,0.00346767669543624
1,716,292,178.666,0.00346338818781078
1,716,292,178.683,0.0034541089553386
1,715,292,178.716,0.00343533069826663
1,715,292,178.733,0.00343043776229024
1,716,292,178.766,0.00342509266920388
1,717,292,178.783,0.00342210591770709
1,718,292,178.799,0.00341252749785781
1,718,292,178.816,0.00341061665676534
1,719,293,178.833,0.00342099741101265
1,719,294,178.849,0.00343451183289289
1,719,294,178.866,0.00344154518097639
1,718,294,178.883,0.00343170133419335
1,718,294,178.933,0.00340579892508686
1,718,295,178.949,0.00339130801148713
1,719,296,178.966,0.00339404935948551
1,720,298,178.982,0.00340599264018238
1,722,299,178.999,0.00340642430819571
1,724,300,179.016,0.00339677301235497
1,724,299,179.032,0.00339312525466084
1,725,300,179.049,0.00341050932183862
1,727,301,179.066,0.00340704154223204
1,729,302,179.082,0.00341946422122419
1,730,303,179.099,0.0034220649395138
1,731,303,179.115,0.00341095682233572
1,731,303,179.132,0.00341131235472858
1,731,302,179.149,0.00342716532759368
1,731,302,179.165,0.00342875905334949
1,731,301,179.182,0.00340594374574721
1,730,299,179.199,0.00339621515013278
1,731,298,179.215,0.00341328955255449
1,732,298,179.232,0.00341778318397701
1,732,298,179.249,0.00337765808217227
1,732,298,179.265,0.00336671504192054
1,732,298,179.282,0.00338248559273779
1,731,297,179.298,0.00339278555475175
1,731,296,179.315,0.00336361373774707
1,730,295,179.332,0.00335763255134225
1,729,293,179.348,0.0033744229003787
1,727,292,179.365,0.00339324492961168
1,726,291,179.382,0.00338928843848407
1,724,289,179.398,0.00337858288548887
1,723,288,179.415,0.00338110327720642
1,723,287,179.432,0.00336289638653398
1,722,287,179.448,0.00335809565149248
1,721,287,179.465,0.00336308311671019
1,720,286,179.482,0.00339027959853411
1,719,286,179.498,0.00339981052093208
1,719,286,179.515,0.00338648725301027
1,719,286,179.532,0.00338131794705987
1,719,286,179.549,0.00336385797709227
1,718,285,179.565,0.00337442639283836
1,719,284,179.582,0.0033782129175961
1,719,283,179.599,0.00340891699306667
1,719,281,179.615,0.00341114145703614
1,719,282,179.632,0.00338943209499121
1,720,283,179.649,0.00336336670443416
1,720,284,179.665,0.00334703410044312
1,721,286,179.682,0.00335629959590733
1,722,288,179.699,0.00336182839237154
1,722,290,179.715,0.00336479628458619
1,723,291,179.732,0.00334121892228723
1,722,293,179.749,0.00333508383482695
1,722,295,179.765,0.00333915580995381
1,722,296,179.782,0.00334842712618411
1,724,297,179.799,0.00338754360564053
1,725,298,179.815,0.00340983737260103
1,727,299,179.832,0.00341094424948096
1,728,300,179.848,0.00336222536861897
1,728,301,179.865,0.00334995100274682
1,729,302,179.882,0.00334562826901674
1,730,303,179.898,0.00336813484318554
1,731,305,179.915,0.00337666226550937
1,733,307,179.932,0.00337080215103924
1,734,308,179.949,0.00337630789726973
1,734,308,179.965,0.00338889937847853
1,734,308,179.982,0.0034177687484771
1,735,308,179.999,0.00343016698025167
1,735,307,180.015,0.00343849253840745
1,736,307,180.032,0.00345437973737717
1,737,306,180.049,0.00346501427702606
1,739,306,180.065,0.00347495032474399
1,740,305,180.082,0.00347765791229904
1,742,304,180.099,0.00348381302319467
1,743,304,180.115,0.00347565324045718
1,744,304,180.132,0.0034619402140379
1,744,304,180.149,0.00344575312919915
1,743,305,180.165,0.00343118072487414
1,743,306,180.182,0.00342671666294336
1,742,306,180.199,0.0034200306981802
1,740,306,180.215,0.00341161130927503
1,739,306,180.232,0.00341378711163998
1,737,305,180.249,0.00343998009338975
1,736,304,180.265,0.00345922145061195
1,735,304,180.282,0.00345137505792081
1,734,305,180.299,0.00344314589165151
1,733,305,180.315,0.00340196909382939
1,733,305,180.332,0.00339342537336051
1,732,305,180.348,0.00338938646018505
1,730,305,180.365,0.00341175822541118
1,729,304,180.382,0.00341459084302187
1,727,304,180.398,0.00340246618725359
1,726,304,180.415,0.00339677045121789
1,725,305,180.432,0.00338699691928923
1,724,305,180.448,0.00338464928790927
1,723,306,180.465,0.00338411936536431
1,722,306,180.482,0.0033957390114665
1,722,306,180.498,0.00339053221978247
1,722,306,180.515,0.00341455242596567
1,723,305,180.532,0.00343154021538794
1,725,305,180.548,0.00347009603865445
1,726,305,180.565,0.00346186850219965
1,726,305,180.582,0.00346460286527872
1,725,305,180.598,0.00345030473545194
1,724,305,180.615,0.0034455715212971
1,722,304,180.632,0.00342968921177089
1,722,304,180.648,0.00343650393188
1,721,304,180.665,0.00343988742679358
1,720,304,180.682,0.00345574063248932
1,720,304,180.698,0.00346245593391359
1,719,304,180.715,0.00345209869556129
1,717,304,180.732,0.00344733218662441
1,715,304,180.748,0.00344370701350272
1,713,303,180.765,0.00345263117924333
1,711,302,180.782,0.00346776749938726
1,710,301,180.798,0.00348090077750385
1,708,300,180.815,0.00349713815376163
1,707,299,180.831,0.00348134525120258
1,705,298,180.848,0.00346463080495596
1,703,298,180.865,0.00343469553627074
1,701,298,180.881,0.00343711068853736
1,700,299,180.898,0.00342444982379675
1,696,299,180.915,0.00341475452296436
1,696,299,180.931,0.0034315106458962
1,696,298,180.948,0.00339355203323066
1,695,298,180.965,0.00333630200475454
1,695,298,180.981,0.00336004327982664
1,694,298,180.998,0.00337122427299619
1,693,297,181.015,0.00333923567086458
1,692,297,181.031,0.00333628198131919
1,691,297,181.048,0.00334731303155422
1,455,268,181.065,0.00336890830658376
1,457,267,181.081,0.00337658473290503
1,456,267,181.098,0.00336822029203177
1,456,266,181.115,0.00335864047519863
1,455,267,181.131,0.00334776449017227
1,203,249,181.148,0.00334317795932293
1,203,249,181.165,0.00333133013918996
1,200,249,181.181,0.0033343720715493
1,196,249,181.198,0.0033358579967171
