Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,743,1079,444.69,0.00347509863786399
1,744,729,444.706,0.00346296792849898
1,750,1080,444.723,0.00345086283050478
1,752,1081,444.74,0.00345527590252459
1,754,1081,444.756,0.00344708026386797
1,759,1081,444.773,0.00345377856865525
1,763,1079,444.79,0.00346146081574261
1,628,1089,444.806,0.00344056566245854
1,628,1087,444.823,0.00347526115365326
1,626,1085,444.84,0.00347280455753207
1,624,1083,444.856,0.00349082797765732
1,624,1082,444.873,0.00345599767751992
1,552,1079,444.89,0.00345423584803939
1,490,1082,444.906,0.00345888291485608
1,487,1080,444.923,0.0034453144762665
1,483,1075,444.94,0.00343691720627248
1,479,1069,444.956,0.00344121200032532
1,475,1063,444.973,0.00344875827431679
1,471,1058,444.99,0.00346799078397453
1,464,1050,445.006,0.00343630951829255
1,460,1044,445.023,0.00345033733174205
1,456,1037,445.04,0.00344382831826806
1,451,1031,445.056,0.0034544593654573
1,446,1024,445.073,0.00342409498989582
1,442,1018,445.089,0.00342242326587439
1,438,1010,445.106,0.00341148441657424
1,434,1002,445.123,0.00344774150289595
1,431,995,445.139,0.00344461062923074
1,428,988,445.156,0.00344172073528171
1,426,982,445.173,0.00342208030633628
1,424,977,445.19,0.00341557548381388
1,422,970,445.206,0.00340839964337647
1,420,963,445.223,0.00341806723736227
1,419,957,445.239,0.00343559822067618
1,419,952,445.256,0.00344377988949418
1,420,950,445.273,0.00343220285139978
1,421,949,445.289,0.00343692139722407
1,422,948,445.306,0.00344759575091302
1,422,947,445.323,0.00345201906748116
1,423,946,445.339,0.00344127928838134
1,423,947,445.356,0.00343860732391477
1,423,948,445.373,0.00343328597955406
1,424,948,445.389,0.00342249544337392
1,426,947,445.406,0.00342829362489283
1,427,946,445.423,0.00342832808382809
1,428,944,445.439,0.00344964675605297
1,429,942,445.456,0.00345659977756441
1,429,940,445.473,0.00347022921778262
1,430,937,445.489,0.0034706515725702
1,430,934,445.506,0.00348426261916757
1,432,931,445.523,0.00348088284954429
1,434,928,445.539,0.00349484710022807
1,436,923,445.556,0.00349496235139668
1,438,918,445.573,0.00349299586378038
1,442,911,445.589,0.00348470220342278
1,445,905,445.606,0.00347122340463102
1,449,899,445.623,0.0034681090619415
1,455,893,445.639,0.00346669508144259
1,465,882,445.656,0.0034766411408782
1,467,883,445.673,0.00350342178717256
1,473,878,445.689,0.00350615987554193
1,480,873,445.706,0.0035102809779346
1,486,867,445.723,0.00349525129422545
1,492,863,445.74,0.00350019265897572
1,496,859,445.756,0.00350305810570717
1,501,857,445.773,0.00352360284887254
1,506,853,445.79,0.0035143808927387
1,511,850,445.806,0.00351631571538746
1,519,848,445.823,0.00351745681837201
1,527,847,445.84,0.00352756190113723
1,535,847,445.856,0.00352016347460449
1,541,844,445.873,0.0035285116173327
1,547,842,445.889,0.00351854600012302
1,554,842,445.906,0.00351812015287578
1,560,843,445.923,0.00351545633748174
1,567,843,445.939,0.00351882539689541
1,573,842,445.956,0.00351071241311729
1,575,839,445.973,0.00347710005007684
1,574,834,445.989,0.00351395946927369
1,576,834,446.006,0.00349903595633805
1,575,830,446.023,0.00353032792918384
1,581,832,446.039,0.00352541101165116
1,584,831,446.056,0.00350486161187291
1,506,788,446.073,0.00349829066544771
1,507,787,446.089,0.00348007422871888
1,508,788,446.106,0.00350125506520271
1,510,789,446.123,0.0034984340891242
1,512,789,446.139,0.00351458578370512
1,449,744,446.156,0.00348120811395347
1,438,730,446.173,0.00349090900272131
1,438,730,446.189,0.00348010496236384
1,437,731,446.206,0.00350263435393572
1,437,732,446.223,0.00349827297031879
1,436,733,446.239,0.00350824953056872
1,435,734,446.256,0.00350771262310445
1,434,735,446.273,0.00348177109844983
1,434,735,446.289,0.00346342800185084
1,433,735,446.306,0.00345829944126308
1,431,734,446.323,0.00347175402566791
1,431,735,446.339,0.00349697773344815
1,432,734,446.356,0.00349961849860847
1,433,734,446.373,0.00349018047563732
1,433,735,446.389,0.00347123551182449
1,432,735,446.406,0.00346964760683477
1,431,736,446.423,0.0034789985511452
1,430,737,446.439,0.00347810448147357
1,429,739,446.456,0.00347761972807348
1,429,741,446.473,0.0034683421254158
1,429,743,446.489,0.00347008532844484
1,429,743,446.506,0.00346349715255201
1,430,743,446.523,0.00347677804529667
1,433,742,446.539,0.00348916416987777
1,436,392,446.589,0.00350412586703897
1,440,391,446.606,0.00349790183827281
1,444,391,446.623,0.00349269364960492
1,448,392,446.639,0.00350442994385958
1,453,392,446.656,0.00352995237335563
1,457,393,446.673,0.00353163830004632
1,461,394,446.689,0.00351880001835525
1,464,395,446.706,0.00350381014868617
1,468,397,446.723,0.00351742818020284
1,471,397,446.756,0.00352878356352448
1,473,396,446.839,0.00356863508932292
1,474,392,446.873,0.0035988709423691
1,475,386,446.939,0.00362258218228817
1,476,382,446.956,0.0036260464694351
1,477,377,446.973,0.0036260134074837
1,477,372,447.056,0.00363247282803059
1,477,366,447.072,0.00362018961459398
1,477,360,447.089,0.00360182416625321
1,477,355,447.106,0.00359479477629066
1,475,350,447.122,0.00362083339132369
1,473,347,447.139,0.00363029493018985
1,472,343,447.156,0.00362445530481637
1,469,339,447.172,0.00361798168160021
1,466,335,447.189,0.00362465926446021
1,462,329,447.206,0.00365268322639167
1,458,320,447.239,0.00368305831216276
1,454,310,447.256,0.00368468160741031
1,450,301,447.272,0.00368644250556827
1,447,291,447.289,0.00368691841140389
1,443,282,447.306,0.00366210867650807
1,441,276,447.322,0.00366302416659892
1,440,271,447.339,0.00365666789002717
1,439,267,447.356,0.00367857934907079
1,438,263,447.389,0.00367749691940844
1,438,257,447.406,0.00367465964518487
1,441,253,447.423,0.00365638569928706
1,444,250,447.44,0.0036095620598644
1,451,246,447.456,0.00362113141454756
1,440,246,447.473,0.00360886799171567
1,439,243,447.489,0.00360582140274346
1,544,212,447.506,0.00356782483868301
1,573,208,447.523,0.0035574568901211
1,576,208,447.539,0.00354093825444579
1,579,207,447.556,0.00354525889270008
1,588,208,447.573,0.00355449807830155
1,590,208,447.606,0.00356500409543514
1,592,207,447.623,0.003566570347175
1,588,207,447.639,0.00354405282996595
1,594,208,447.656,0.00352779077365994
1,595,208,447.673,0.00352127850055695
1,595,208,447.689,0.0035350420512259
1,595,209,447.706,0.00351855624467134
1,594,209,447.723,0.00351197691634297
1,592,210,447.739,0.00351169309578836
1,589,210,447.756,0.0035093342885375
1,592,209,447.773,0.00350642576813698
1,590,209,447.789,0.00350350048393011
1,588,208,447.806,0.00353609607554972
1,585,209,447.823,0.00354988104663789
1,583,208,447.839,0.00355196744203568
1,581,207,447.856,0.00355177116580307
1,579,207,447.873,0.00354637391865253
1,576,206,447.889,0.0035651633515954
1,573,206,447.906,0.00357546540908515
1,570,205,447.923,0.00358316884376109
1,567,205,447.939,0.00357763911597431
1,564,205,447.956,0.00356789375655353
1,562,204,447.972,0.00355005310848355
1,562,204,447.989,0.00354206818155944
1,563,204,448.006,0.00353413377888501
1,563,203,448.022,0.00355627131648362
1,565,202,448.039,0.00355668202973902
1,597,204,448.056,0.00357147841714323
1,601,201,448.072,0.00357447867281735
1,656,203,448.089,0.00356888538226485
1,675,203,448.106,0.00357218785211444
1,664,202,448.122,0.00358151388354599
1,680,202,448.139,0.00359765393659472
1,655,203,448.156,0.00359206111170352
1,684,203,448.172,0.00358709110878408
