Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,743,585,922.003,0.0036811160389334
1,740,585,922.019,0.00370079488493502
1,739,582,922.036,0.00362763786688447
1,742,574,922.053,0.00361594371497631
1,746,570,922.069,0.00359153677709401
1,751,571,922.086,0.00359826837666333
1,757,569,922.103,0.00363074359484017
1,757,570,922.119,0.00365218590013683
1,762,573,922.136,0.00365903368219733
1,766,561,922.153,0.00358603126369417
1,769,563,922.169,0.00355272367596626
1,772,566,922.186,0.00351399974897504
1,794,564,922.202,0.00349717610515654
1,784,564,922.219,0.00352792651392519
1,819,554,922.236,0.00353802531026304
1,821,559,922.252,0.00357823260128498
1,817,562,922.269,0.00359415705315769
1,812,546,922.286,0.00360794318839908
1,814,562,922.302,0.00368206878192723
1,815,558,922.319,0.00362897058948874
1,794,524,922.336,0.003659313544631
1,752,497,922.352,0.00367153622210026
1,759,476,922.369,0.00367691274732351
1,770,422,922.419,0.00366830639541149
1,770,381,922.436,0.00364430970512331
1,763,381,922.502,0.00364165543578565
1,763,385,922.536,0.00364962290041149
1,766,394,922.569,0.00366588984616101
1,739,325,922.586,0.00366477482020855
1,734,314,922.602,0.00368375889956951
1,733,325,922.619,0.0036758731584996
1,722,390,922.636,0.0037073427811265
1,718,373,922.652,0.00372478668577969
1,715,359,922.669,0.00376417045481503
1,721,366,922.686,0.00374757801182568
1,726,368,922.702,0.00372668774798512
1,726,369,922.719,0.00367634976282716
1,725,360,922.736,0.00367744243703783
1,729,358,922.752,0.00371609907597303
1,733,357,922.769,0.00375401973724365
1,736,363,922.819,0.00376614485867321
1,736,369,922.836,0.00378457689657807
1,735,370,922.853,0.00383683061227202
1,735,374,922.869,0.00387319689616561
1,735,378,922.886,0.0038686606567353
1,736,381,922.902,0.00385377462953329
1,740,476,922.919,0.00400771200656891
1,700,514,922.936,0.00400107679888606
1,714,516,922.953,0.00404522847384214
1,711,511,922.969,0.00399203598499298
1,715,513,922.986,0.00400258600711823
1,720,514,923.002,0.00393347023054957
1,719,516,923.019,0.0038304915651679
1,728,498,923.036,0.00383246107958257
1,743,489,923.053,0.00388560956344008
1,739,500,923.069,0.00392073439434171
1,736,504,923.086,0.00401433417573571
1,729,520,923.103,0.00395261030644178
1,736,532,923.119,0.00391026213765144
1,736,532,923.136,0.00390053354203701
1,737,530,923.152,0.0039350101724267
1,744,520,923.169,0.00396092003211379
1,749,518,923.186,0.00398367131128907
1,752,516,923.202,0.00395505502820015
1,757,516,923.219,0.00395312672480941
1,759,510,923.236,0.00394296925514936
1,758,508,923.253,0.00394087005406618
1,758,507,923.269,0.00394181068986654
1,757,505,923.286,0.0039923288859427
1,760,496,923.303,0.00398374814540148
1,778,494,923.319,0.00396298477426171
1,777,499,923.336,0.00397878605872393
1,767,478,923.352,0.00403624726459384
1,766,479,923.369,0.0040725776925683
1,766,477,923.386,0.00400867126882076
1,766,477,923.402,0.00401781918480992
1,750,399,923.419,0.00400579813867807
1,750,398,923.435,0.004014209844172
1,750,396,923.452,0.00399840530008078
1,748,395,923.469,0.00403366005048156
1,732,438,923.485,0.00405915547162294
1,743,461,923.502,0.00408010557293892
1,756,532,923.519,0.00406085606664419
1,741,523,923.535,0.00408332096412778
1,736,505,923.552,0.00407502101734281
1,733,497,923.569,0.0040693785995245
1,730,495,923.585,0.00402983045205474
1,725,486,923.602,0.00402149511501193
1,725,481,923.619,0.00403547566384077
1,729,476,923.636,0.00404670322313905
1,723,466,923.652,0.00402435893192887
1,722,456,923.669,0.0040485211648047
1,722,455,923.686,0.00407442124560475
1,731,475,923.702,0.00412761047482491
1,737,477,923.719,0.00411065341904759
1,746,461,923.735,0.00405156100168824
1,760,463,923.752,0.00400235876441002
1,766,475,923.769,0.00402290234342217
1,769,482,923.786,0.00407145405188203
1,769,478,923.802,0.00410917541012168
1,769,475,923.819,0.00423962622880936
1,767,469,923.836,0.00431157695129514
1,763,466,923.852,0.00437269220128655
1,762,459,923.87,0.00428504543378949
1,760,398,923.886,0.00426783226430416
1,757,403,923.903,0.00428201025351882
1,760,412,923.919,0.00427649589255452
1,761,412,923.936,0.00428087217733264
1,757,411,923.952,0.00413831928744912
1,753,408,923.969,0.00412681559100747
1,750,409,923.986,0.0040697269141674
1,751,406,924.002,0.00411662692204118
1,790,348,924.019,0.00410950602963567
1,792,360,924.036,0.00408785371109843
1,782,366,924.052,0.004013248719275
1,774,363,924.069,0.00403998186811805
1,776,366,924.086,0.00408541411161423
1,769,355,924.102,0.00406315177679062
1,771,355,924.119,0.00409926427528262
1,781,367,924.136,0.00410220772027969
1,718,352,924.153,0.00413631880655885
1,724,362,924.169,0.00406603096053004
1,732,386,924.186,0.00399719178676605
1,741,390,924.202,0.00419901730492711
1,743,381,924.219,0.00437801843509078
1,743,383,924.236,0.00456846551969647
1,746,383,924.252,0.00443478208035231
1,755,364,924.269,0.00428999541327357
1,802,425,924.286,0.00426830211654305
1,789,431,924.302,0.00412366818636656
1,786,449,924.319,0.00414436822757125
1,778,444,924.335,0.00414775498211384
1,796,516,924.352,0.00414916221052408
1,821,565,924.369,0.00414375215768814
