Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,285,569,632.499,0.0050844089128077
1,289,562,632.516,0.00506683206185699
1,290,560,632.532,0.00505760358646512
1,291,558,632.549,0.00505645200610161
1,292,557,632.566,0.0050912038423121
1,293,556,632.582,0.00510973762720823
1,361,456,632.599,0.00510997930541635
1,369,443,632.616,0.00509786373004317
1,421,340,632.632,0.00511766783893108
1,421,340,632.649,0.00511361891403794
1,421,339,632.666,0.00511633139103651
1,421,338,632.682,0.00507841305807233
1,421,336,632.699,0.00505673000589013
1,421,335,632.716,0.00501091312617064
1,422,333,632.732,0.00500750076025724
1,422,333,632.749,0.00501680001616478
1,425,329,632.766,0.00499633047729731
1,428,323,632.782,0.00497382553294301
1,430,322,632.799,0.00495089776813984
1,432,321,632.816,0.00496986694633961
1,434,322,632.832,0.00498700561001897
1,437,323,632.849,0.00500194495543838
1,439,326,632.866,0.00499956496059895
1,437,331,632.882,0.0050247423350811
1,433,339,632.899,0.00499999476596713
1,431,346,632.915,0.00494095589965582
1,437,341,632.932,0.00480737490579486
1,259,610,632.949,0
-1,NaN,NaN,632.965,0
-1,NaN,NaN,632.982,0
-1,NaN,NaN,632.999,0
-1,NaN,NaN,633.015,0
1,776,152,633.032,0
1,548,124,633.049,0.00495879771187902
1,547,124,633.065,0.00500939227640629
1,528,371,633.082,0.00502280006185174
1,528,590,633.099,0.00502102728933096
1,268,584,633.115,0.00501613970845938
1,273,579,633.132,0.0050097368657589
1,297,584,633.149,0.00510585960000753
1,298,585,633.166,0.00513101974502206
1,692,675,633.182,0.00509780272841454
1,983,727,633.199,0.00509063154459
1,1165,724,633.216,0.00507367169484496
1,1234,736,633.232,0.0050805639475584
1,1252,745,633.249,0.00507122185081244
1,1265,752,633.266,0.00508912373334169
1,1274,756,633.282,0.00510336412116885
1,1279,758,633.299,0.0051344521343708
-1,NaN,NaN,633.316,0.00512312399223447
-1,NaN,NaN,633.332,0.00512099405750632
-1,NaN,NaN,633.349,0.00511244451627135
-1,NaN,NaN,633.365,0.00510304234921932
-1,NaN,NaN,633.382,0.00513322884216905
-1,NaN,NaN,633.399,0.0050961971282959
-1,NaN,NaN,633.416,0.00520017789676785
-1,NaN,NaN,633.432,0.00503292912617326
1,1257,787,633.449,0.00463937222957611
1,1253,790,633.465,0.00457878783345222
-1,NaN,NaN,633.482,0
-1,NaN,NaN,633.499,0
-1,NaN,NaN,633.515,0
-1,NaN,NaN,633.532,0
1,1062,472,633.549,0.0048034037463367
1,1046,482,633.565,0.00483429711312056
1,983,523,633.582,0.00483770901337266
1,728,316,633.599,0.00483827712014318
1,725,319,633.615,0.00482192263007164
1,725,320,633.632,0.00479945540428162
1,725,320,633.649,0.00477814674377441
1,724,322,633.665,0.00479081319645047
1,721,322,633.682,0.00481362640857697
1,719,321,633.699,0.00482910592108965
1,717,321,633.715,0.00481465924531221
1,716,319,633.732,0.00479904329404235
1,714,317,633.749,0.00476753152906895
1,712,315,633.765,0.00478308508172631
1,710,312,633.782,0.00480450550094247
1,708,310,633.799,0.00482306024059653
1,707,308,633.815,0.00482655130326748
1,706,307,633.832,0.00481612049043179
1,705,306,633.849,0.00481298426166177
1,705,305,633.865,0.00480264006182551
1,705,302,633.882,0.00479435082525015
1,704,301,633.899,0.0047852611169219
1,704,299,633.915,0.00478876475244761
1,703,297,633.932,0.00478828325867653
1,703,294,633.949,0.00476423557847738
1,701,291,633.965,0.00474128080531955
1,700,288,633.982,0.00473133148625493
1,700,285,633.999,0.00471875024959445
1,700,282,634.015,0.00470786262303591
1,701,279,634.032,0.00469076447188854
1,701,277,634.049,0.00468872906640172
1,702,275,634.065,0.00467657670378685
1,703,274,634.082,0.00466860039159656
1,704,273,634.099,0.00465355021879077
1,705,272,634.115,0.0046407044865191
1,706,272,634.132,0.0046295402571559
1,707,272,634.149,0.00463097728788853
1,708,271,634.165,0.00463990308344364
1,708,270,634.182,0.00465646013617516
1,709,270,634.199,0.00465392554178834
1,709,271,634.215,0.0046576289460063
1,708,270,634.232,0.00464980350807309
1,708,269,634.249,0.00466295098885894
1,707,269,634.265,0.00465962709859014
1,708,269,634.282,0.00466960482299328
1,708,270,634.299,0.00466219242662191
1,708,269,634.315,0.0046747955493629
1,708,269,634.332,0.00466907769441605
1,708,269,634.349,0.00467409985139966
1,708,269,634.365,0.00466696172952652
1,708,269,634.382,0.00467445328831673
1,707,269,634.399,0.00467275734990835
1,708,269,634.415,0.00466640992090106
1,708,269,634.432,0.00466073397547007
1,708,269,634.449,0.00467818742617965
1,708,270,634.465,0.00468196487054229
1,708,270,634.482,0.00469771539792418
1,709,270,634.499,0.00467619532719254
1,709,269,634.515,0.0046939579769969
1,708,269,634.532,0.00467438669875264
1,708,268,634.549,0.00469632586464286
1,708,268,634.565,0.00467443652451038
1,709,269,634.582,0.00467917788773775
1,709,269,634.599,0.00467141577973962
1,709,269,634.615,0.00468490924686193
1,709,269,634.632,0.00468146847561002
1,709,270,634.649,0.00468433555215597
1,709,270,634.665,0.00469939550384879
1,709,271,634.682,0.00470837904140353
1,710,273,634.698,0.0046996851451695
1,710,273,634.748,0.00469548255205154
1,710,274,634.765,0.00469543179497123
1,710,274,634.782,0.00469315890222788
1,711,274,634.965,0.00467154383659363
1,711,273,634.982,0.00466920528560877
1,711,273,634.998,0.00466847931966186
1,711,273,635.015,0.00466975523158908
1,712,273,635.032,0.00466808956116438
1,712,274,635.048,0.00466343481093645
1,713,274,635.065,0.00465689366683364
1,713,275,635.082,0.00467655109241605
1,710,276,635.098,0.00469481060281396
1,703,280,635.115,0.00474698003381491
1,703,280,635.132,0.00470451405271888
1,704,280,635.165,0.00471178023144603
1,703,280,635.198,0.00470449775457382
1,698,291,635.232,0.00512801110744476
1,719,281,635.265,0.00509134400635958
1,745,789,635.282,0.00536267645657063
1,565,325,635.298,0.00454213796183467
1,550,504,635.315,0.0046902266331017
1,550,503,635.332,0.004729222971946
1,538,301,635.348,0.00474643753841519
1,394,333,635.398,0.00476523768156767
1,377,317,635.416,0.00474856048822403
1,378,313,635.432,0.00474967435002327
1,378,306,635.449,0.00471034925431013
1,378,299,635.466,0.00471085403114557
1,377,292,635.482,0.00469388253986835
1,377,287,635.499,0.00469666207209229
1,376,282,635.515,0.00468153553083539
1,375,279,635.532,0.0046779653057456
1,375,276,635.565,0.00467224745079875
1,375,274,635.582,0.0046708332374692
1,374,272,635.599,0.00467530777677894
1,374,270,635.615,0.00468206824734807
1,373,268,635.632,0.00468338327482343
1,373,266,635.649,0.00469498941674829
1,372,266,635.665,0.00469199195504189
1,372,260,635.682,0.00470902351662517
1,372,257,635.699,0.00470664631575346
1,372,254,635.715,0.00470812804996967
1,372,251,635.749,0.00473198341205716
1,372,249,635.765,0.00474449759349227
1,372,247,635.782,0.00476157665252686
1,371,244,635.815,0.00475256005302072
1,374,244,635.849,0.0047702519223094
1,376,246,635.865,0.00479895807802677
1,381,248,635.882,0.00481197936460376
1,386,251,635.899,0.00482191005721688
1,391,254,635.915,0.00481155887246132
1,397,258,635.932,0.0047600045800209
1,412,255,635.948,0.00509065249934793
1,410,244,635.965,0.00574280507862568
1,416,298,635.982,0
1,392,273,635.998,0
1,396,303,636.015,0
1,552,464,636.032,0.00485043134540319
1,517,403,636.048,0.00478555914014578
1,495,306,636.065,0.00484939478337765
1,496,296,636.082,0.00485302694141865
1,495,289,636.098,0.00484512886032462
1,494,283,636.115,0.00484299706295133
1,500,264,636.132,0.00485994154587388
1,505,263,636.148,0.00486135855317116
1,513,263,636.165,0.00486452598124743
1,522,264,636.182,0.00486048357561231
1,530,265,636.198,0.004868577234447
1,536,266,636.215,0.00486693764105439
1,541,266,636.232,0.00486302096396685
1,546,267,636.248,0.00485661113634706
1,550,268,636.265,0.00484789488837123
1,553,269,636.281,0.00484269298613071
1,554,270,636.298,0.00484369415789843
1,554,271,636.315,0.00482391333207488
1,550,274,636.331,0.00482779368758202
1,546,276,636.348,0.00481890980154276
1,542,278,636.365,0.00481484271585941
1,537,278,636.381,0.00481323665007949
1,533,282,636.398,0.0047962311655283
1,528,286,636.415,0.00479694362729788
1,523,290,636.432,0.00478333234786987
1,519,294,636.448,0.00477868318557739
1,515,299,636.465,0.00477359024807811
1,505,305,636.482,0.00476572243496776
1,496,308,636.498,0.00475538847967982
1,490,310,636.515,0.00475482409819961
1,481,313,636.532,0.00475335121154785
