Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,280,718,1144.604,0.00347074260935187
1,278,719,1144.62,0.00344713102094829
1,277,720,1144.637,0.00344458851031959
1,278,722,1144.654,0.00345652177929878
1,278,723,1144.67,0.00345042557455599
1,279,724,1144.687,0.00342888152226806
1,279,724,1144.704,0.00339263491332531
1,280,723,1144.72,0.00335753220133483
1,279,723,1144.737,0.00333107309415936
1,277,722,1144.754,0.00333580607548356
1,276,721,1144.77,0.00333130056969821
1,274,720,1144.787,0.00331840524449945
1,273,719,1144.803,0.0033108820207417
1,273,719,1144.82,0.00332680041901767
-1,NaN,NaN,1144.837,0
-1,NaN,NaN,1144.853,0
-1,NaN,NaN,1144.87,0
-1,NaN,NaN,1144.887,0
-1,NaN,NaN,1144.903,0
-1,NaN,NaN,1144.92,0
-1,NaN,NaN,1144.937,0
-1,NaN,NaN,1144.953,0
-1,NaN,NaN,1144.97,0
-1,NaN,NaN,1144.987,0
1,692,257,1145.003,0.00346026243641973
1,696,260,1145.02,0.00346872210502625
1,694,259,1145.037,0.00348774692974985
1,701,257,1145.053,0.00349235511384904
1,692,260,1145.07,0.00349870254285634
1,692,261,1145.087,0.00350686255842447
1,683,258,1145.103,0.00352985691279173
1,696,257,1145.12,0.00354628683999181
1,694,260,1145.137,0.00356429535895586
1,697,263,1145.153,0.00357013032771647
1,696,262,1145.17,0.00358805083669722
1,697,262,1145.187,0.00361024821177125
1,695,263,1145.203,0.00363721046596766
1,693,264,1145.22,0.00367027311585844
1,682,263,1145.237,0.00369228841736913
1,663,259,1145.253,0.00372637389227748
1,663,259,1145.27,0.00373828364536166
1,664,259,1145.287,0.00374739174731076
1,664,259,1145.303,0.00375589076429605
1,664,259,1145.32,0.00375806493684649
1,664,259,1145.337,0.00377631839364767
1,664,259,1145.353,0.00379915512166917
1,664,259,1145.37,0.00379840401001275
1,664,259,1145.387,0.00379680213518441
1,664,260,1145.403,0.00379113876260817
1,664,260,1145.42,0.00378399575129151
1,554,229,1145.437,0.00376068521291018
1,553,229,1145.453,0.00375989777967334
1,540,226,1145.47,0.00374167249538004
1,465,211,1145.487,0.00373079255223274
1,435,201,1145.503,0.00371674750931561
1,439,198,1145.52,0.00375449587590992
1,438,198,1145.537,0.00375575642101467
1,438,199,1145.553,0.00376860145479441
1,438,199,1145.57,0.00378139060921967
1,430,197,1145.587,0.00380284478887916
1,665,69,1145.603,0.00382094900123775
1,673,58,1145.62,0.0038092378526926
1,676,56,1145.637,0.00380958733148873
1,678,54,1145.653,0.00380110857076943
1,686,50,1145.67,0.00381340365856886
1,686,49,1145.687,0.00380185712128878
1,686,49,1145.703,0.00380355562083423
1,686,48,1145.72,0.00381231727078557
1,687,48,1145.737,0.00382161629386246
1,688,47,1145.753,0.00380893866531551
1,690,47,1145.77,0.00378850754350424
1,692,48,1145.787,0.00376241863705218
1,692,48,1145.803,0.00376610038802028
1,692,48,1145.82,0.00377921224571764
1,692,48,1145.836,0.00378028466366231
1,692,48,1145.853,0.00376718631014228
1,694,47,1145.87,0.00374196260236204
1,694,47,1145.886,0.00374524667859077
1,693,47,1145.903,0.00375269213691354
1,691,48,1145.92,0.00376428943127394
1,691,49,1145.97,0.00380343408323824
1,690,51,1145.986,0.00383498566225171
1,688,52,1146.003,0.00384350586682558
1,686,53,1146.02,0.0038446628022939
1,684,54,1146.036,0.00385390780866146
1,683,54,1146.053,0.00387399015016854
1,683,55,1146.07,0.00389374420046806
1,682,56,1146.086,0.0039108213968575
1,681,58,1146.103,0.00390324438922107
1,679,59,1146.12,0.00392429577186704
1,676,60,1146.136,0.0039342362433672
1,674,60,1146.153,0.00394819630309939
1,672,61,1146.17,0.00393337709829211
1,670,62,1146.186,0.00394445564597845
1,668,62,1146.22,0.00403327122330666
1,665,63,1146.236,0.00562388962134719
-1,NaN,NaN,1146.253,0
-1,NaN,NaN,1146.27,0
-1,NaN,NaN,1146.286,0
-1,NaN,NaN,1146.303,0
-1,NaN,NaN,1146.32,0
-1,NaN,NaN,1146.336,0
-1,NaN,NaN,1146.353,0
-1,NaN,NaN,1146.37,0
-1,NaN,NaN,1146.386,0
1,650,152,1146.403,0.00410963594913483
1,647,154,1146.42,0.00404490157961845
1,645,158,1146.436,0.00402601109817624
1,642,162,1146.453,0.00399959553033113
1,639,167,1146.47,0.00399238476529717
1,636,173,1146.486,0.00397522561252117
1,636,176,1146.503,0.00398301519453526
1,630,186,1146.52,0.00399545487016439
1,628,192,1146.536,0.00401823967695236
1,627,200,1146.553,0.00400830153375864
1,620,210,1146.57,0.0040185353718698
1,533,228,1146.587,0.0040133697912097
1,528,232,1146.653,0.00404019234701991
1,525,234,1146.721,0.00405042711645365
1,518,239,1146.787,0.00400505540892482
1,493,259,1146.804,0.00396429700776935
1,491,259,1146.821,0.00390398944728076
1,490,260,1146.837,0.00387580273672938
1,492,257,1146.854,0.0038500081282109
1,487,261,1146.871,0.00382308661937714
1,481,264,1146.888,0.0038244528695941
1,474,265,1146.904,0.00378210237249732
1,465,267,1146.921,0.0037865792401135
1,460,267,1146.938,0.00374739780090749
1,456,265,1146.954,0.00373745267279446
1,452,264,1146.971,0.00368563598021865
1,449,263,1146.988,0.00365684926509857
1,447,260,1147.004,0.0036417490337044
1,446,258,1147.021,0.0036422205157578
1,444,256,1147.038,0.00364449177868664
1,442,254,1147.071,0.00365461222827435
1,439,253,1147.088,0.00365710980258882
1,437,251,1147.104,0.00366024719551206
1,436,250,1147.121,0.00365590397268534
1,434,248,1147.137,0.00363811454735696
1,432,247,1147.154,0.00363348564133048
1,429,245,1147.171,0.00363262346945703
1,426,243,1147.187,0.0036518550477922
1,424,240,1147.204,0.00366246281191707
1,425,237,1147.221,0.00367625150829554
1,431,230,1147.237,0.00370853650383651
1,439,225,1147.254,0.00373998144641519
1,436,225,1147.271,0.00376272876746953
1,526,165,1147.287,0.00377378053963184
1,534,159,1147.304,0.00378044368699193
1,535,157,1147.321,0.00379806896671653
1,534,157,1147.337,0.00380765087902546
1,553,143,1147.354,0.00382440001703799
1,552,144,1147.37,0.0038283015601337
1,552,144,1147.387,0.0038326948415488
1,552,143,1147.437,0.0038401058409363
1,607,77,1147.454,0.00384979113005102
1,610,75,1147.504,0.00387167069129646
1,615,73,1147.52,0.003899069968611
1,619,72,1147.537,0.00390423927456141
1,624,70,1147.553,0.00391195341944695
1,627,69,1147.57,0.00390458852052689
1,633,65,1147.587,0.00392596563324332
1,635,67,1147.603,0.00389882153831422
-1,NaN,NaN,1147.62,0
-1,NaN,NaN,1147.637,0
-1,NaN,NaN,1147.653,0
-1,NaN,NaN,1147.67,0
-1,NaN,NaN,1147.687,0
-1,NaN,NaN,1147.704,0
-1,NaN,NaN,1147.72,0
-1,NaN,NaN,1147.737,0
-1,NaN,NaN,1147.787,0
-1,NaN,NaN,1147.803,0
1,664,48,1147.82,0.00404590740799904
1,663,49,1147.837,0.00406351778656244
1,664,57,1147.854,0.00406301626935601
1,666,52,1147.87,0.00405891519039869
1,535,259,1147.92,0.00401437748223543
1,502,332,1147.937,0.00401843292638659
1,494,328,1147.954,0.00402090093120933
1,495,339,1147.971,0.00401707366108894
1,494,335,1147.987,0.00402564881369472
1,491,338,1148.004,0.00402400363236666
