Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,308,1292,337.538,0.00354563328437507
1,308,942,337.554,0.00355564104393125
1,308,943,337.571,0.00355939380824566
1,308,943,337.588,0.00354478764347732
1,308,943,337.605,0.00352331111207604
1,308,1294,337.621,0.00351560977287591
1,308,1293,337.638,0.00353042571805418
1,309,1293,337.655,0.0035509136505425
1,310,1292,337.671,0.00354979862459004
1,311,1292,337.688,0.0035668071359396
1,311,1292,337.705,0.00355775211937726
1,310,1294,337.721,0.00355891021899879
1,308,1296,337.738,0.00355987157672644
1,306,1297,337.755,0.00356923113577068
1,304,1297,337.771,0.00356745813041925
1,302,1298,337.788,0.00356209697201848
1,302,1298,337.804,0.00356171932071447
1,302,1297,337.821,0.00356217101216316
1,302,1297,337.838,0.00355519889853895
1,303,1297,337.854,0.0035408241674304
1,304,1297,337.871,0.00352823780849576
1,305,1297,337.888,0.00352593744173646
1,306,1294,337.904,0.0035887670237571
1,309,1290,337.921,0.00362128089182079
1,309,1292,337.938,0.00324787362478673
1,310,1292,337.954,0.00331587065011263
1,311,1293,337.971,0.00333753786981106
1,310,1293,337.988,0.00335546536371112
1,310,1293,338.004,0.0033336547203362
1,310,1292,338.021,0.00330728362314403
1,311,1291,338.038,0.00331040821038187
1,313,1288,338.054,0.00331171718426049
1,315,1285,338.071,0.0033137199934572
1,318,1282,338.088,0.00331228063441813
1,321,1279,338.104,0.00331704644486308
1,367,926,338.121,0.00335376942530274
1,368,924,338.138,0.00335071468725801
1,368,921,338.154,0.00335458526387811
1,413,601,338.171,0.00334649672731757
1,418,594,338.188,0.00338221248239279
1,418,594,338.204,0.00342541886493564
1,418,595,338.221,0.00343601265922189
1,417,594,338.238,0.00345086865127087
1,417,595,338.254,0.00342107191681862
1,417,595,338.271,0.00340212183073163
1,426,578,338.288,0.00336203281767666
1,555,459,338.304,0.00334990839473903
1,590,437,338.321,0.00333695230074227
1,598,431,338.337,0.003324014833197
1,598,430,338.354,0.00331511721014977
1,599,428,338.371,0.00331491883844137
1,599,427,338.387,0.00331734144128859
1,600,426,338.404,0.00332656037062407
1,601,425,338.421,0.00331632304005325
1,602,425,338.438,0.00331397005356848
1,604,424,338.454,0.00329667422920465
1,606,424,338.471,0.00330048380419612
1,608,424,338.487,0.00331704085692763
1,609,423,338.504,0.00331940501928329
1,614,421,338.521,0.00331726158037782
1,618,419,338.537,0.00333138462156057
1,622,419,338.554,0.00334742781706154
1,625,418,338.571,0.00336366100236773
1,629,418,338.588,0.00335910776630044
1,632,419,338.604,0.00337527319788933
1,635,419,338.621,0.00340547948144376
1,638,419,338.638,0.00343137886375189
1,641,418,338.654,0.0034429517108947
1,644,418,338.671,0.00342374760657549
1,646,418,338.688,0.00339612551033497
1,648,418,338.704,0.00337673095054924
1,648,418,338.721,0.00339888408780098
1,648,418,338.738,0.00338992453180254
-1,NaN,NaN,338.754,0
-1,NaN,NaN,338.771,0
-1,NaN,NaN,338.788,0
-1,NaN,NaN,338.804,0
-1,NaN,NaN,338.821,0
-1,NaN,NaN,338.838,0
-1,NaN,NaN,338.854,0
-1,NaN,NaN,338.871,0
-1,NaN,NaN,338.888,0
1,603,955,338.904,0.00333066005259752
1,603,955,338.921,0.00329226371832192
1,603,955,338.938,0.0032830317504704
1,603,955,338.954,0.00329322903417051
1,603,955,338.971,0.00332470214925706
1,375,716,338.988,0.00334814679808915
1,374,717,339.004,0.00337253464385867
1,697,734,339.021,0.00337382149882615
1,378,717,339.038,0.00338671845383942
1,376,716,339.054,0.00337527878582478
1,372,716,339.071,0.00337948696687818
1,386,519,339.088,0.00337159377522767
1,386,519,339.104,0.00337261380627751
1,386,520,339.121,0.00337781151756644
1,387,519,339.138,0.00337198749184608
1,387,519,339.154,0.0033748357091099
1,388,519,339.171,0.00335482158698142
1,389,519,339.187,0.0033413281198591
1,390,520,339.204,0.00331597775220871
1,390,522,339.221,0.00330157531425357
1,390,522,339.237,0.0033220152836293
1,389,521,339.254,0.00331891281530261
1,389,520,339.271,0.00332159199751914
1,389,518,339.287,0.00331961875781417
1,391,517,339.304,0.00332942511886358
1,392,516,339.321,0.00333164166659117
1,392,517,339.337,0.00331429927609861
1,392,517,339.354,0.00329535268247128
1,391,519,339.371,0.00329824746586382
1,391,520,339.387,0.00331999058835208
1,391,521,339.404,0.0033362505491823
1,390,521,339.421,0.00334858894348145
1,390,521,339.437,0.00333662936463952
1,390,520,339.454,0.00334564410150051
1,390,520,339.471,0.00334120658226311
1,391,519,339.487,0.00335924979299307
1,392,169,339.504,0.0033575207926333
1,392,168,339.521,0.00334877800196409
1,392,167,339.537,0.00335014471784234
1,392,167,339.554,0.00334396678954363
1,393,167,339.571,0.00333497044630349
1,394,168,339.587,0.0033310737926513
1,395,168,339.604,0.00332455756142735
1,395,169,339.621,0.00334625202231109
1,395,170,339.637,0.0033366063144058
1,393,170,339.654,0.00333778606727719
1,391,169,339.671,0.00331100448966026
1,390,168,339.687,0.00330600794404745
1,389,167,339.704,0.00330283935181797
1,369,159,339.721,0.00332445139065385
-1,NaN,NaN,339.737,0
-1,NaN,NaN,339.804,0
-1,NaN,NaN,339.821,0
-1,NaN,NaN,339.837,0
-1,NaN,NaN,339.852,0
1,388,173,340.208,0.0033038544934243
1,433,243,340.225,0.00328891351819038
1,437,243,340.242,0.00329614221118391
1,440,243,340.259,0.00333134434185922
1,441,243,340.276,0.00336069869808853
1,437,243,340.293,0.00336881843395531
1,432,244,340.309,0.00333349360153079
1,424,243,340.326,0.00332155777141452
1,417,242,340.343,0.0033176566939801
1,411,241,340.36,0.00331473490223289
1,406,240,340.376,0.00331830512732267
1,403,240,340.393,0.00331684923730791
1,399,240,340.41,0.00334500102326274
1,396,239,340.426,0.00334844272583723
1,393,238,340.443,0.0033537270501256
1,392,238,340.459,0.003354636952281
1,392,239,340.492,0.00340034533292055
1,393,239,340.509,0.00340837519615889
1,396,239,340.525,0.00338023691438138
1,400,238,340.541,0.00337623106315732
1,402,238,340.558,0.00337767717428505
1,404,236,340.574,0.00337285734713078
1,405,235,340.591,0.00338653149083257
1,405,233,340.607,0.00336468941532075
1,404,233,340.623,0.00334974937140942
1,406,233,340.639,0.0033263647928834
1,404,230,340.837,0.00326366838999093
1,407,228,340.854,0.0032764533534646
1,411,227,340.87,0.00324512366205454
1,416,227,340.887,0.00323762837797403
1,420,225,340.904,0.00323407514952123
1,422,224,340.92,0.0032559831161052
1,425,223,340.937,0.00326583534479141
1,427,222,340.954,0.00328070437535644
1,428,221,340.97,0.00328964507207274
1,430,221,340.987,0.00329817924648523
1,430,221,341.004,0.00329557014629245
1,429,222,341.02,0.00329135358333588
1,426,222,341.037,0.00328934472054243
1,422,223,341.054,0.00328370369970798
1,418,224,341.07,0.00329546560533345
1,414,225,341.087,0.00329180806875229
1,410,226,341.104,0.003281433833763
1,407,227,341.12,0.0032749380916357
1,404,228,341.137,0.00328112975694239
1,401,228,341.154,0.00330585381016135
1,398,229,341.17,0.00331570068374276
1,396,230,341.187,0.00331454537808895
1,396,230,341.204,0.00330726616084576
1,399,230,341.22,0.00328327808529139
1,404,230,341.237,0.00331319961696863
1,411,231,341.254,0.00336019229143858
1,416,232,341.27,0.00336048542521894
1,423,233,341.287,0.0033736506011337
1,430,232,341.304,0.00334104034118354
1,439,231,341.32,0.00335833500139415
1,448,229,341.337,0.003386324737221
1,456,228,341.354,0.00338307907804847
1,467,226,341.37,0.00337191019207239
1,470,226,341.387,0.00334195257164538
1,478,227,341.404,0.00335270212963223
1,492,228,341.42,0.00336399325169623
