Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,819,568,1555.587,0.00424753036350012
1,826,563,1555.604,0.0042048878967762
1,828,560,1555.62,0.00420422060415149
1,832,556,1555.637,0.00421854667365551
1,836,554,1555.654,0.00425041327252984
1,839,552,1555.67,0.00424029771238565
1,842,550,1555.687,0.00426009250804782
1,846,547,1555.704,0.00426457915455103
1,849,545,1555.72,0.00425554718822241
1,854,544,1555.737,0.00427485723048449
1,863,542,1555.754,0.00427495641633868
1,870,540,1555.77,0.0042825061827898
1,873,538,1555.787,0.00425256509333849
1,890,534,1555.804,0.00422129966318607
1,977,515,1555.82,0.00419987365603447
1,1018,536,1555.837,0.00417988328263164
1,1131,514,1555.854,0.00422581704333425
1,1138,513,1555.87,0.00423803878948092
1,1154,511,1555.887,0.00426650745794177
1,1156,510,1555.904,0.00425100373104215
1,1155,509,1555.92,0.0042666676454246
1,1154,507,1555.937,0.0042903870344162
1,1152,505,1555.954,0.00428955303505063
1,1146,506,1555.97,0.00431102747097611
1,1158,502,1555.987,0.00428690807893872
1,1163,501,1556.004,0.00429079541936517
1,1167,500,1556.02,0.00427032634615898
1,1168,500,1556.037,0.00426770746707916
1,1170,499,1556.054,0.0042360657826066
1,1177,495,1556.07,0.00420414190739393
1,1179,494,1556.087,0.00418154569342732
1,1186,492,1556.104,0.00421344675123692
1,1190,492,1556.12,0.00423941854387522
1,1192,492,1556.137,0.00424177525565028
1,1193,493,1556.154,0.00420306203886867
1,1195,493,1556.17,0.00420010322704911
1,1190,495,1556.187,0.00429056491702795
1,1190,494,1556.204,0.00431743124499917
1,1190,492,1556.22,0.00423953775316477
1,1192,492,1556.237,0.00406340649351478
1,1196,492,1556.254,0.00395258283242583
1,1200,492,1556.27,0.00393965281546116
1,1205,493,1556.287,0.00395170506089926
1,1207,493,1556.304,0.00397122697904706
1,1206,494,1556.32,0.00397593388333917
1,849,548,1556.337,0.0039738598279655
1,849,550,1556.354,0.00397806102409959
1,511,590,1556.37,0.00398008665069938
1,510,590,1556.387,0.00396489957347512
1,508,590,1556.404,0.00395740196108818
1,506,590,1556.42,0.00394950434565544
1,504,589,1556.437,0.00394853111356497
1,502,590,1556.454,0.00394165422767401
1,500,591,1556.47,0.00393592240288854
1,498,592,1556.487,0.00391944358125329
