Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,298,955,2081.004,0
1,298,955,2081.021,0
1,298,955,2081.037,0
1,297,1305,2081.054,0
1,296,1304,2081.071,0
1,296,1304,2081.087,0
1,295,1305,2081.104,0
1,295,1305,2081.121,0
1,294,1304,2081.138,0
1,294,1304,2081.154,0
1,294,1303,2081.171,0
1,295,1302,2081.188,0
1,296,1301,2081.204,0
1,296,1302,2081.221,0
1,295,1301,2081.237,0
1,295,1297,2081.254,0
-1,NaN,NaN,2081.271,0
-1,NaN,NaN,2081.288,0
1,295,1284,2081.304,0
1,348,1042,2081.321,0
1,356,1013,2081.337,0
1,423,832,2081.354,0
1,432,824,2081.371,0
1,435,825,2081.387,0
1,435,827,2081.404,0
1,436,828,2081.42,0
1,437,829,2081.437,0
1,437,829,2081.454,0
1,438,828,2081.471,0
1,440,823,2081.487,0
1,446,816,2081.504,0
1,453,807,2081.521,0
1,459,797,2081.537,0
1,467,791,2081.554,0
1,474,778,2081.571,0
1,477,771,2081.587,0
1,480,764,2081.604,0
1,483,758,2081.62,0
1,486,752,2081.637,0
1,488,742,2081.654,0
1,501,715,2081.67,0
1,505,712,2081.687,0
1,504,715,2081.704,0
1,497,726,2081.72,0
1,510,704,2081.737,0
1,511,701,2081.754,0
1,513,697,2081.77,0
1,456,826,2081.787,0
1,421,929,2081.804,0
1,416,956,2081.82,0
1,417,958,2081.837,0
1,418,959,2081.853,0
1,418,961,2081.87,0
1,418,963,2081.887,0
1,418,965,2081.903,0
1,417,967,2081.92,0
1,417,968,2081.937,0
1,417,968,2081.953,0
1,419,968,2081.97,0
1,421,968,2081.987,0
1,423,968,2082.003,0
1,425,968,2082.02,0
1,425,974,2082.036,0
1,426,976,2082.053,0
1,427,975,2082.07,0
1,430,975,2082.086,0
1,433,976,2082.103,0
1,435,975,2082.12,0
1,437,975,2082.137,0
1,439,976,2082.153,0
1,441,977,2082.17,0
1,442,978,2082.186,0
1,444,978,2082.203,0
1,446,978,2082.22,0
1,446,979,2082.236,0
1,446,979,2082.253,0
1,445,979,2082.27,0
1,445,980,2082.287,0
1,443,981,2082.303,0
1,442,983,2082.32,0
1,440,985,2082.336,0
1,439,987,2082.353,0
1,438,990,2082.37,0
1,441,991,2082.386,0
1,445,990,2082.403,0
1,449,990,2082.42,0
1,454,988,2082.436,0
1,458,986,2082.453,0
1,462,984,2082.47,0
1,466,981,2082.486,0
1,470,978,2082.503,0
1,473,974,2082.52,0
1,477,969,2082.536,0
1,482,963,2082.553,0
1,490,958,2082.57,0
1,500,951,2082.586,0
1,529,933,2082.603,0
1,537,932,2082.62,0
1,532,936,2082.636,0
1,551,925,2082.653,0
1,564,919,2082.67,0
1,567,919,2082.686,0
1,570,916,2082.703,0
1,600,963,2082.72,0
1,607,965,2082.736,0
1,600,961,2082.753,0
1,557,867,2082.77,0
1,562,867,2082.786,0
1,663,830,2082.803,0
1,668,815,2082.82,0
1,729,604,2082.836,0
1,613,616,2082.853,0
1,608,613,2082.87,0
1,605,609,2082.886,0
1,602,604,2082.903,0
1,603,604,2082.92,0
1,604,605,2082.936,0
1,605,606,2082.953,0
1,605,257,2082.97,0
1,606,257,2082.986,0
1,606,258,2083.003,0
1,607,258,2083.019,0
1,608,257,2083.036,0
1,559,199,2083.053,0
1,561,199,2083.07,0
1,563,198,2083.086,0
1,566,197,2083.103,0
1,571,194,2083.119,0
1,577,192,2083.136,0
1,582,190,2083.153,0
1,586,189,2083.169,0
1,590,188,2083.186,0
1,595,187,2083.203,0
1,599,187,2083.22,0
1,602,187,2083.236,0
1,603,185,2083.253,0
1,605,184,2083.27,0
1,607,183,2083.286,0
1,609,180,2083.303,0
1,609,186,2083.353,0
1,611,184,2083.37,0
1,612,183,2083.386,0
1,574,283,2083.403,0
1,547,365,2083.419,0
1,493,562,2083.436,0
1,491,567,2083.453,0
1,488,572,2083.47,0
1,486,575,2083.486,0
1,484,578,2083.503,0
1,483,581,2083.52,0
1,481,583,2083.537,0
1,479,586,2083.553,0
1,475,589,2083.57,0
1,472,593,2083.586,0
1,469,596,2083.603,0
1,467,599,2083.636,0
1,464,601,2083.653,0
1,463,602,2083.654,0
1,462,604,2083.67,0
1,460,606,2083.687,0
1,456,615,2083.704,0
1,452,619,2083.72,0
1,449,622,2083.737,0
1,445,625,2083.754,0
1,442,628,2083.77,0
1,438,631,2083.787,0
1,437,634,2083.804,0
1,435,637,2083.82,0
1,433,640,2083.837,0
1,429,643,2083.854,0
1,426,646,2083.87,0
1,424,648,2083.887,0
1,423,649,2083.904,0
1,423,650,2083.92,0
1,421,650,2083.937,0
1,420,651,2083.954,0
1,419,652,2083.97,0
1,418,653,2083.987,0
1,417,654,2084.003,0
1,416,655,2084.02,0
1,415,656,2084.036,0
1,415,657,2084.053,0
1,414,658,2084.07,0
1,415,659,2084.086,0
1,415,659,2084.103,0
1,415,660,2084.119,0
1,414,660,2084.136,0
1,412,660,2084.153,0
1,412,660,2084.169,0
1,413,660,2084.186,0
1,414,660,2084.202,0
1,414,661,2084.219,0
1,414,660,2084.236,0
1,414,660,2084.252,0
1,414,660,2084.269,0
1,414,660,2084.285,0
1,415,659,2084.302,0
1,416,659,2084.319,0
1,417,658,2084.335,0
1,418,658,2084.352,0
1,419,657,2084.369,0
1,419,656,2084.385,0
1,420,656,2084.402,0
1,420,654,2084.418,0
1,422,649,2084.435,0
1,422,646,2084.452,0
1,423,637,2084.468,0
1,423,637,2084.485,0
1,423,636,2084.501,0
1,423,635,2084.518,0
1,423,633,2084.535,0
1,422,631,2084.552,0
1,422,629,2084.568,0
1,422,627,2084.585,0
1,422,624,2084.601,0
1,422,622,2084.618,0
1,421,619,2084.635,0
1,416,591,2084.652,0
1,430,517,2084.668,0
1,430,439,2084.685,0
1,422,398,2084.701,0
1,419,382,2084.718,0
1,417,379,2084.735,0
1,416,372,2084.752,0
1,414,367,2084.768,0
1,413,358,2084.785,0
1,412,351,2084.802,0
1,410,345,2084.818,0
1,408,339,2084.835,0
1,406,333,2084.852,0
1,405,328,2084.868,0
1,402,323,2084.885,0
1,399,318,2084.902,0
1,397,315,2084.918,0
1,396,313,2084.935,0
1,396,312,2084.952,0
1,398,313,2084.969,0
1,400,312,2084.985,0
1,402,314,2085.002,0
1,405,314,2085.019,0
1,407,315,2085.035,0
1,412,272,2085.052,0
1,398,382,2085.069,0
1,79,487,2085.085,0
-1,NaN,NaN,2085.102,0
-1,NaN,NaN,2085.119,0
1,207,560,2085.135,0
1,273,302,2085.152,0
1,256,309,2085.169,0
1,252,320,2085.185,0
1,267,363,2085.202,0
1,263,374,2085.219,0
1,259,383,2085.235,0
1,255,388,2085.252,0
1,253,391,2085.268,0
1,251,392,2085.285,0
1,250,393,2085.302,0
1,250,393,2085.318,0
1,255,392,2085.335,0
1,259,390,2085.352,0
1,258,390,2085.368,0
1,258,390,2085.385,0
1,285,383,2085.401,0
1,356,364,2085.418,0
1,368,366,2085.435,0
1,468,335,2085.451,0
1,470,334,2085.468,0
1,472,333,2085.485,0
1,475,331,2085.501,0
1,480,330,2085.518,0
1,490,327,2085.534,0
1,490,326,2085.551,0
1,488,325,2085.568,0
1,485,325,2085.584,0
1,477,326,2085.601,0
1,475,326,2085.618,0
1,473,325,2085.634,0
1,471,324,2085.651,0
1,473,322,2085.667,0
1,474,321,2085.684,0
1,471,320,2085.701,0
1,466,319,2085.717,0
1,459,319,2085.734,0
1,453,321,2085.751,0
1,447,321,2085.767,0
1,440,321,2085.784,0
1,434,323,2085.8,0
1,427,323,2085.817,0
1,420,324,2085.834,0
1,413,325,2085.85,0
1,406,325,2085.867,0
1,401,325,2085.884,0
1,397,325,2085.9,0
1,394,325,2085.917,0
1,393,325,2085.934,0
1,393,325,2085.951,0
1,396,325,2085.967,0
1,400,326,2085.984,0
1,404,326,2086,0
1,407,326,2086.017,0
1,411,326,2086.034,0
1,415,325,2086.05,0
1,421,324,2086.067,0
1,428,324,2086.084,0
1,435,323,2086.1,0
1,444,323,2086.117,0
1,452,323,2086.134,0
1,459,322,2086.15,0
1,466,322,2086.167,0
1,474,322,2086.184,0
1,481,322,2086.2,0
1,490,321,2086.217,0
1,499,321,2086.234,0
1,509,320,2086.251,0
1,519,319,2086.267,0
1,527,318,2086.284,0
1,532,318,2086.301,0
1,536,318,2086.317,0
1,540,318,2086.334,0
1,544,319,2086.351,0
1,547,320,2086.367,0
1,551,321,2086.384,0
1,555,322,2086.401,0
1,559,322,2086.417,0
1,563,322,2086.434,0
1,567,322,2086.451,0
1,570,322,2086.467,0
1,573,322,2086.484,0
1,575,321,2086.501,0
1,577,322,2086.517,0
1,578,323,2086.534,0
1,579,324,2086.551,0
1,579,325,2086.567,0
1,577,325,2086.584,0
1,576,326,2086.601,0
1,574,326,2086.617,0
1,572,326,2086.634,0
1,571,326,2086.651,0
1,573,326,2086.667,0
1,577,326,2086.684,0
1,582,327,2086.7,0
1,588,327,2086.717,0
1,599,328,2086.734,0
1,610,329,2086.75,0
1,616,329,2086.767,0
1,623,329,2086.784,0
1,629,329,2086.8,0
1,626,328,2086.817,0
1,645,328,2086.834,0
1,649,328,2086.85,0
1,653,327,2086.867,0
1,646,326,2086.884,0
1,652,326,2086.9,0
1,657,325,2086.917,0
1,663,325,2086.934,0
1,669,325,2086.95,0
1,675,325,2086.967,0
1,680,325,2086.984,0
1,684,326,2087,0
1,685,327,2087.017,0
1,684,327,2087.034,0
1,683,328,2087.05,0
1,682,328,2087.067,0
1,681,328,2087.084,0
1,680,329,2087.1,0
